alpha,phi,h
0.604762,0.065033,0.601567
0.540000,0.202030,0.468540
0.685714,0.765050,0.427900
0.342857,0.228875,0.704600
0.540000,0.676290,0.190340
0.757143,0.819467,0.302833
0.644643,0.226325,0.459150
0.671429,0.685787,0.237750
0.491429,0.743550,0.570480
0.637143,0.829500,0.055560
0.420000,0.320820,0.508560
0.531429,0.490730,0.229520
0.623810,0.560767,0.486600
0.657143,0.417133,0.518200
0.531429,0.251100,0.930140
0.573470,0.307214,0.739957
0.365306,0.937771,0.116186
0.417857,0.967050,0.210100
0.405714,0.780430,0.369600
0.650000,0.574800,0.131000
0.611428,0.449980,0.255980
0.359524,0.788383,0.403267
0.685714,0.317050,0.786400
0.850000,0.181912,0.400750
0.702857,0.470240,0.455940
0.521428,0.443117,0.638333
0.603571,0.931625,0.824150
0.542857,0.734925,0.181217
0.714286,0.797033,0.481433
0.528571,0.568125,0.474050
0.514285,0.294425,0.299800
0.528571,0.361250,0.226567
0.485714,0.295975,0.519225
0.617857,0.917162,0.263200
0.671429,0.263283,0.482333
0.635714,0.414050,0.099250
0.639286,0.552400,0.507425
0.733333,0.423233,0.362033
0.771429,0.223550,0.098100
0.576623,0.590041,0.223255
0.409524,0.908467,0.102767
0.576190,0.347917,0.295067
0.320408,0.627343,0.348971
0.550000,0.173063,0.378575
0.614285,0.588050,0.212633
0.426786,0.894275,0.195463
0.652381,0.632583,0.352967
0.657143,0.814787,0.337100
0.342857,0.473575,0.600500
0.574603,0.867722,0.188089
0.438095,0.533083,0.615750
0.538776,0.731779,0.375457
0.397143,0.951790,0.074440
0.600000,0.299086,0.578271
0.589796,0.409271,0.516514
0.442857,0.449990,0.367780
0.363492,0.864578,0.528644
0.708571,0.742030,0.387040
0.694286,0.417740,0.860140
0.638095,0.417525,0.602483
0.757143,0.698163,0.254450
0.560714,0.711450,0.233450
0.440000,0.763650,0.456080
0.388889,0.606194,0.461478
0.623810,0.497683,0.205633
0.428571,0.600100,0.320700
0.633333,0.871550,0.360267
0.500000,0.592950,0.529300
0.650000,0.673037,0.393875
0.635714,0.617258,0.503367
0.382857,0.774950,0.359080
0.694285,0.598470,0.350380
0.695238,0.419250,0.276633
0.585714,0.137610,0.537400
0.695238,0.159833,0.714133
0.623810,0.446950,0.574700
0.268572,0.601940,0.462900
0.533333,0.680700,0.181233
0.532143,0.479250,0.214250
0.657143,0.845862,0.376825
0.614286,0.648325,0.204025
0.561905,0.581250,0.511067
0.702857,0.425670,0.481440
0.242857,0.826250,0.222980
0.509524,0.626083,0.522733
0.642857,0.828210,0.139040
0.621429,0.529800,0.173050
0.492857,0.370967,0.393933
0.550000,0.400825,0.352300
0.525714,0.499770,0.460540
0.392857,0.674913,0.356250
0.185714,0.434250,0.256800
0.421428,0.597450,0.512275
0.557143,0.501750,0.483300
0.548980,0.251829,0.565343
0.592857,0.728383,0.106483
0.828571,0.396636,0.447029
0.709524,0.382050,0.105350
0.652857,0.569090,0.410980
0.694286,0.401700,0.165780
