alpha,phi,h
0.312500,0.461306,0.726787
0.564285,0.218600,0.602750
0.585714,0.903800,0.943433
0.091837,0.872443,0.564871
0.214286,0.899470,0.666000
0.109524,0.723583,0.828233
0.266666,0.839558,0.436233
0.304762,0.580450,0.688456
0.228571,0.918450,0.861600
0.514286,0.648140,0.706840
0.408163,0.882700,0.410714
0.263265,0.834186,0.496057
0.352381,0.819467,0.447800
0.307143,0.874667,0.647950
0.323809,0.868167,0.360100
0.385714,0.524150,0.547875
0.257143,0.958117,0.336767
0.361904,0.351700,0.566300
0.523810,0.742033,0.513300
0.307143,0.679950,0.655700
0.628571,0.689550,0.588800
0.126191,0.938442,0.571900
0.266071,0.959400,0.542175
0.182143,0.795888,0.492275
0.600000,0.914994,0.386650
0.535714,0.276975,0.514300
0.471429,0.355875,0.937850
0.271429,0.733400,0.481833
0.121429,0.861592,0.582583
0.226786,0.731094,0.297712
0.585715,0.574600,0.593183
0.321429,0.776850,0.491550
0.402381,0.606092,0.611633
0.385714,0.908720,0.318800
0.357143,0.817410,0.799640
0.076190,0.679792,0.382800
0.114285,0.605975,0.440350
0.290476,0.868658,0.462833
0.304762,0.767967,0.383200
0.125714,0.908130,0.476080
0.328572,0.790190,0.496540
0.357143,0.819462,0.785325
0.237143,0.983750,0.460780
0.319047,0.832800,0.400667
0.714286,0.958950,0.364300
0.278571,0.660531,0.537138
0.334286,0.524620,0.746500
0.271429,0.829400,0.629300
0.233333,0.701383,0.510833
0.454286,0.360080,0.483740
0.385714,0.965100,0.436900
0.439286,0.792687,0.504625
0.264286,0.922775,0.716867
0.600000,0.299086,0.578271
0.494286,0.974960,0.348880
0.166667,0.934658,0.384250
0.363492,0.864578,0.528644
0.380000,0.829420,0.644840
0.140000,0.894650,0.563360
0.366667,0.577125,0.425467
0.452381,0.808167,0.315500
0.419047,0.665661,0.569344
0.328572,0.831250,0.523250
0.107143,0.837225,0.516000
0.371429,0.855833,0.405533
0.405714,0.671040,0.546180
0.348979,0.758371,0.474557
0.560715,0.913000,0.311550
0.552381,0.336033,0.532767
0.366667,0.892750,0.498133
0.326191,0.856258,0.557933
0.114286,0.549350,0.757700
0.425714,0.460790,0.510460
0.291429,0.709060,0.398880
0.277551,0.657436,0.361500
0.188095,0.759267,0.532983
0.500000,0.603650,0.761100
0.134694,0.753771,0.369329
0.194643,0.965106,0.444762
0.333333,0.929783,0.566333
0.342857,0.932150,0.320650
0.097619,0.788033,0.822433
0.425714,0.361660,0.531600
0.408163,0.567243,0.572200
0.290476,0.525267,0.666967
0.317143,0.772100,0.465780
0.321429,0.762637,0.543725
0.314286,0.964750,0.928700
0.162500,0.884825,0.429675
0.314285,0.881275,0.299900
0.466667,0.854808,0.400183
0.560714,0.866350,0.544075
0.221429,0.888625,0.558075
0.107143,0.876162,0.566000
0.685714,0.999600,0.528900
0.407143,0.732000,0.670850
0.377143,0.959300,0.752700
0.264286,0.721733,0.656233
0.423809,0.932317,0.312167
0.288571,0.531670,0.620740
