alpha,phi,h
0.414286,0.585583,0.527267
0.197619,0.874475,0.424567
0.228571,0.644325,0.284117
0.221429,0.565113,0.311225
0.257143,0.441730,0.523920
0.041270,0.480683,0.599967
0.000000,0.222700,0.543500
0.175511,0.110750,0.581229
0.061905,0.323000,0.547300
0.400000,0.474550,0.162200
0.120000,0.949870,0.397300
0.250000,0.151863,0.441350
0.033333,0.558517,0.577317
0.271428,0.544958,0.423350
0.319048,0.531617,0.322200
0.042857,0.070900,0.611700
0.257143,0.344183,0.420183
0.219048,0.414567,0.306733
0.071429,0.486725,0.402850
0.282143,0.685737,0.505525
0.389796,0.569829,0.206214
0.088571,0.548960,0.213920
0.063265,0.462693,0.192357
0.185714,0.250317,0.025400
0.242857,0.302675,0.227750
0.019048,0.501550,0.146317
0.414286,0.863725,0.332950
0.378571,0.096463,0.648625
0.077778,0.878639,0.390178
0.400000,0.879812,0.266225
0.038095,0.342383,0.623033
0.257143,0.410100,0.392800
0.145714,0.105050,0.752760
0.271429,0.450383,0.377733
0.264286,0.270663,0.494100
0.090476,0.548383,0.507933
0.400000,0.905500,0.344500
0.107143,0.612942,0.242933
0.334286,0.199070,0.132840
0.252381,0.600225,0.156383
0.277551,0.561929,0.260757
0.189285,0.537637,0.498800
0.279592,0.740364,0.475614
0.247619,0.305100,0.417367
0.224490,0.656750,0.254571
0.076190,0.593450,0.283283
0.035714,0.455475,0.525050
0.057143,0.456717,0.503300
0.138095,0.431550,0.532700
0.171429,0.719471,0.220643
0.202381,0.860283,0.445550
0.300000,0.243100,0.550800
0.238095,0.385483,0.388867
0.089796,0.600436,0.551657
0.128571,0.960383,0.416683
0.082143,0.666500,0.387125
0.150000,0.374408,0.429600
0.219047,0.768958,0.241833
0.219048,0.442817,0.340167
0.103572,0.190587,0.296100
0.383333,0.545525,0.173383
0.166667,0.672917,0.482900
0.267857,0.354763,0.744800
0.203572,0.733062,0.166675
0.307143,0.593550,0.408533
0.308571,0.372130,0.542640
0.507937,0.484139,0.560733
0.196429,0.200838,0.544325
0.257143,0.326267,0.473500
0.182857,0.410460,0.374920
0.042858,0.240650,0.482600
0.471429,0.259750,0.753200
0.060714,0.143750,0.563000
0.391429,0.694470,0.300940
0.226190,0.327583,0.435583
0.271429,0.640125,0.312900
0.082143,0.649925,0.163500
0.176191,0.449867,0.215267
0.162857,0.315280,0.215920
0.085714,0.827900,0.482267
0.289796,0.477507,0.354343
0.221428,0.552467,0.370550
0.095238,0.550917,0.518767
0.228571,0.926625,0.103925
0.219048,0.300717,0.338300
0.148572,0.420580,0.507720
0.028571,0.569800,0.068067
0.238571,0.445785,0.331520
0.165306,0.372486,0.338343
0.128572,0.486217,0.677333
0.085714,0.440671,0.512271
0.245238,0.497858,0.516867
0.400000,0.374063,0.585150
0.107143,0.991975,0.058600
0.085715,0.711313,0.750125
0.144898,0.317907,0.322857
0.085714,0.422850,0.451325
0.328572,0.342917,0.526533
0.185714,0.119950,0.156757
0.031429,0.606550,0.265960
