alpha,phi,h
0.092857,0.645675,0.424925
0.278571,0.347537,0.480350
0.102857,0.811640,0.651980
0.057143,0.873514,0.189129
0.208571,0.964880,0.520600
0.220000,0.818340,0.458560
0.219048,0.624100,0.456867
0.063266,0.724079,0.383571
0.034286,0.457800,0.408780
0.052381,0.900050,0.415033
0.420000,0.922190,0.146060
0.100000,0.905550,0.315225
0.492858,0.710425,0.252050
0.271429,0.211225,0.249775
0.034694,0.683157,0.402057
0.071429,0.935600,0.220367
0.365306,0.937771,0.116186
0.128571,0.351100,0.771600
0.240476,0.775067,0.356533
0.361224,0.611429,0.284843
0.090476,0.879000,0.330133
0.105714,0.694620,0.350500
0.548572,0.929040,0.325840
0.217143,0.766580,0.485720
0.042857,0.917050,0.134950
0.138095,0.262975,0.441183
0.414286,0.863725,0.332950
0.485715,0.854000,0.408900
0.303571,0.790075,0.544600
0.138095,0.846983,0.208067
0.088096,0.923808,0.302500
0.407142,0.583150,0.320550
0.137143,0.792510,0.352720
0.338095,0.803750,0.491833
0.111428,0.137990,0.297400
0.357143,0.781100,0.374000
0.303571,0.304800,0.288050
0.057143,0.775250,0.503400
0.126786,0.521894,0.548488
0.125714,0.784650,0.256260
0.180000,0.533010,0.516500
0.035714,0.558937,0.618550
0.240000,0.162940,0.156220
0.200000,0.475225,0.106650
0.400000,0.613900,0.111867
0.280952,0.348667,0.485483
0.185714,0.877550,0.248600
0.514286,0.800300,0.389650
0.342857,0.473575,0.600500
0.223214,0.812650,0.482237
0.023810,0.660883,0.380967
0.282142,0.877912,0.363825
0.171429,0.641367,0.519467
0.200000,0.712383,0.075467
0.131429,0.297170,0.654260
0.471429,0.281483,0.282733
0.114286,0.732586,0.456129
0.103571,0.838125,0.121675
0.105715,0.277930,0.659020
0.182857,0.822200,0.361040
0.182857,0.627420,0.278460
0.260714,0.859600,0.087650
0.061905,0.677675,0.562150
0.192857,0.821450,0.494475
0.242857,0.917410,0.290520
0.226191,0.680175,0.541883
0.254286,0.290990,0.318920
0.185714,0.682725,0.136650
0.540477,0.694675,0.312800
0.300000,0.507683,0.519667
0.357143,0.572550,0.140250
0.291072,0.243669,0.217650
0.252381,0.843550,0.537300
0.085714,0.944150,0.421300
0.232143,0.859219,0.437613
0.108571,0.897100,0.105280
0.111429,0.094590,0.691780
0.175000,0.734325,0.499350
0.050000,0.887850,0.076900
0.196429,0.707425,0.364400
0.342857,0.804190,0.484640
0.368571,0.818720,0.382440
0.282143,0.730712,0.320475
0.152381,0.574117,0.177067
0.240000,0.439800,0.523340
0.171429,0.630000,0.566200
0.323810,0.597733,0.527250
0.042857,0.757250,0.465567
0.259184,0.650321,0.570600
0.362857,0.603340,0.399440
0.061905,0.692317,0.479633
0.062857,0.642090,0.568640
0.295918,0.357357,0.293800
0.216072,0.880162,0.131775
0.171429,0.909062,0.387400
0.153061,0.829357,0.108757
0.208572,0.787570,0.480020
0.200000,0.852125,0.450100
0.274286,0.628920,0.407840
0.073469,0.943793,0.384500
