alpha,phi,h
0.106349,0.732989,0.262133
0.128571,0.411117,0.470400
0.269643,0.889331,0.306625
0.042857,0.808925,0.114375
0.057143,0.782783,0.332167
0.142857,0.504367,0.170533
0.192857,0.577338,0.145350
0.185714,0.532250,0.644400
0.034286,0.457800,0.408780
0.271428,0.451350,0.389250
0.450000,0.781175,0.291050
0.285714,0.795300,0.193717
0.185714,0.976050,0.151967
0.142857,0.938890,0.319340
0.245238,0.611350,0.188333
0.121429,0.860375,0.328517
0.223809,0.906317,0.236667
0.152381,0.800550,0.176000
0.347619,0.677008,0.509233
0.196826,0.757761,0.282144
0.106123,0.449771,0.682786
0.285714,0.678212,0.371225
0.119047,0.881817,0.211850
0.110714,0.874100,0.031325
0.514286,0.316800,0.243500
0.223810,0.595583,0.463967
0.392857,0.249150,0.228150
0.048572,0.953420,0.201200
0.065080,0.703139,0.510567
0.138095,0.846983,0.208067
0.107143,0.279275,0.495138
0.157143,0.741838,0.242025
0.246939,0.796121,0.504271
0.285714,0.639425,0.246125
0.176191,0.839867,0.317567
0.700000,0.199800,0.461700
0.239286,0.144588,0.476175
0.137143,0.325950,0.736920
0.266666,0.873958,0.061000
0.111429,0.808040,0.304360
0.277551,0.561929,0.260757
0.164286,0.829825,0.321575
0.094286,0.720690,0.283720
0.200000,0.475225,0.106650
0.093651,0.748883,0.377144
0.100000,0.922700,0.401433
0.464285,0.630462,0.311475
0.278571,0.668167,0.351233
0.125714,0.776190,0.182300
0.232143,0.652575,0.352300
0.202381,0.860283,0.445550
0.252381,0.396683,0.440633
0.054762,0.830800,0.245600
0.014286,0.523000,0.474300
0.082857,0.937270,0.462000
0.133333,0.420517,0.362633
0.066667,0.616700,0.337467
0.238776,0.269443,0.545586
0.242857,0.640243,0.096243
0.410714,0.498300,0.800650
0.385714,0.815730,0.460700
0.232143,0.475550,0.267200
0.195238,0.838092,0.487833
0.275000,0.902050,0.446450
0.151429,0.983700,0.389160
0.078572,0.809550,0.080950
0.063265,0.710371,0.147857
0.117857,0.859237,0.286200
0.217857,0.650900,0.170125
0.128571,0.634860,0.089900
0.321429,0.609325,0.193175
0.100000,0.127510,0.373720
0.223809,0.637017,0.409133
0.135714,0.853637,0.355887
0.266667,0.915383,0.358067
0.124490,0.879286,0.361757
0.200000,0.916543,0.363471
0.134694,0.753771,0.369329
0.250000,0.683225,0.263550
0.210714,0.977325,0.090825
0.150000,0.892467,0.369667
0.275000,0.747775,0.298200
0.182143,0.882787,0.536000
0.314286,0.805960,0.187560
0.035714,0.684050,0.504800
0.261905,0.601933,0.443467
0.323810,0.597733,0.527250
0.119048,0.283992,0.454900
0.259184,0.650321,0.570600
0.050000,0.816550,0.418725
0.117857,0.721013,0.190600
0.075000,0.485938,0.405225
0.195238,0.934875,0.405250
0.165714,0.834070,0.491500
0.457143,0.757550,0.191400
0.054286,0.532500,0.186440
0.103571,0.730425,0.263325
0.185714,0.532250,0.644400
0.116326,0.546057,0.513100
0.073469,0.943793,0.384500
