alpha,phi,h
0.121429,0.872337,0.500775
0.171429,0.797350,0.323667
0.040816,0.907764,0.402157
0.107143,0.859050,0.140800
0.057143,0.782783,0.332167
0.457143,0.300400,0.586000
0.387755,0.706071,0.316557
0.185714,0.532250,0.644400
0.108572,0.740950,0.283600
0.052381,0.900050,0.415033
0.114286,0.807500,0.351600
0.388095,0.571650,0.535433
0.191429,0.700100,0.514960
0.200000,0.818817,0.444800
0.034694,0.683157,0.402057
0.150000,0.851825,0.626000
0.067857,0.897306,0.178550
0.485714,0.563700,0.227900
0.178571,0.770325,0.482150
0.142857,0.749575,0.337900
0.071428,0.251650,0.637967
0.285714,0.678212,0.371225
0.017143,0.828700,0.287220
0.165714,0.821610,0.337200
0.357143,0.823233,0.256617
0.046429,0.646150,0.526125
0.132143,0.629100,0.374450
0.095238,0.551833,0.535333
0.035714,0.577525,0.342350
0.128572,0.843183,0.311800
0.107143,0.279275,0.495138
0.157143,0.741838,0.242025
0.066667,0.488983,0.129400
0.285714,0.639425,0.246125
0.321429,0.960138,0.329688
0.107143,0.694200,0.147150
0.214285,0.571708,0.152067
0.057143,0.775250,0.503400
0.152381,0.958558,0.246350
0.125714,0.784650,0.256260
0.065714,0.649020,0.316440
0.164286,0.829825,0.321575
0.162500,0.813325,0.282388
0.171429,0.467990,0.469860
0.128572,0.903088,0.344450
0.100000,0.922700,0.401433
0.225000,0.672450,0.433425
0.196429,0.799188,0.766500
0.257143,0.845750,0.355650
0.285714,0.829110,0.358480
0.202381,0.860283,0.445550
0.076190,0.894783,0.387850
0.176191,0.992533,0.082000
0.171428,0.896072,0.455756
0.185714,0.845638,0.457525
0.167857,0.858825,0.383075
0.319048,0.833950,0.474433
0.238776,0.269443,0.545586
0.035714,0.678525,0.075300
0.285714,0.636775,0.564200
0.222449,0.797029,0.054029
0.068571,0.783300,0.405940
0.195238,0.838092,0.487833
0.085714,0.733350,0.573350
0.151429,0.983700,0.389160
0.150000,0.760487,0.322925
0.097619,0.832508,0.324683
0.019048,0.947317,0.562200
0.217857,0.650900,0.170125
0.103571,0.596025,0.359600
0.225714,0.892400,0.400580
0.075510,0.885207,0.419486
0.188571,0.725880,0.493860
0.085714,0.944150,0.421300
0.302857,0.799640,0.303100
0.124490,0.879286,0.361757
0.047619,0.546633,0.482600
0.175000,0.734325,0.499350
0.051428,0.933730,0.474820
0.359524,0.827075,0.346500
0.342857,0.804190,0.484640
0.123810,0.114733,0.538533
0.136508,0.369706,0.479589
0.165714,0.689790,0.376320
0.074285,0.474320,0.569820
0.087755,0.847657,0.020657
0.400000,0.726908,0.325783
0.300000,0.523025,0.595000
0.051428,0.883240,0.456700
0.150000,0.808567,0.337250
0.268571,0.904280,0.208740
0.062857,0.642090,0.568640
0.195238,0.934875,0.405250
0.285714,0.912900,0.447300
0.071428,0.749250,0.340143
0.447619,0.882467,0.347600
0.103571,0.730425,0.263325
0.185714,0.532250,0.644400
0.077143,0.865090,0.433200
0.121428,0.707762,0.282100
