alpha,phi,h
0.458929,0.772806,0.469238
0.564285,0.218600,0.602750
0.278571,0.167608,0.599467
0.525000,0.249363,0.681600
0.150000,0.221363,0.908275
0.221429,0.285225,0.513650
0.323809,0.813183,0.413800
0.233333,0.535217,0.528433
0.334286,0.176510,0.729200
0.717143,0.260540,0.684900
0.042857,0.532300,0.798600
0.471428,0.369838,0.889875
0.642857,0.204233,0.700200
0.275000,0.426063,0.535925
0.040476,0.843642,0.498617
0.332143,0.543700,0.341425
0.025714,0.610940,0.605940
0.394286,0.421080,0.891440
0.421428,0.837800,0.601050
0.247619,0.294950,0.806467
0.014286,0.756500,0.476500
0.095918,0.719314,0.554814
0.523810,0.363200,0.470900
0.117857,0.794450,0.837375
0.154286,0.563710,0.826900
0.565306,0.408950,0.810857
0.387143,0.377740,0.687840
0.128572,0.275156,0.574425
0.385714,0.951750,0.693600
0.269048,0.884658,0.509367
0.285714,0.820575,0.678700
0.321429,0.776850,0.491550
0.177143,0.699820,0.807680
0.385714,0.908720,0.318800
0.451428,0.185800,0.661000
0.362857,0.671780,0.471000
0.388095,0.778067,0.510817
0.290476,0.868658,0.462833
0.047619,0.715817,0.845600
0.378571,0.221463,0.962150
0.371429,0.689087,0.608025
0.174286,0.429130,0.599600
0.026191,0.469167,0.557367
0.090477,0.293117,0.601783
0.403174,0.752389,0.653511
0.400000,0.356688,0.752225
0.428571,0.227033,0.757867
0.228572,0.203992,0.671700
0.363265,0.813429,0.598243
0.471429,0.441125,0.940600
0.261905,0.497800,0.506867
0.450000,0.179587,0.740163
0.200000,0.378950,0.864220
0.200000,0.712383,0.075467
0.494286,0.974960,0.348880
0.069388,0.368529,0.684657
0.500000,0.344175,0.667200
0.228572,0.123610,0.746180
0.121428,0.559775,0.678150
0.107143,0.908131,0.544262
0.348571,0.817280,0.646820
0.419047,0.665661,0.569344
0.357143,0.876517,0.465367
0.468571,0.406970,0.813580
0.042857,0.338675,0.840425
0.523809,0.369367,0.792833
0.271429,0.790767,0.617367
0.309524,0.400450,0.445733
0.389286,0.157913,0.737300
0.195238,0.137333,0.744367
0.400000,0.192233,0.616367
0.064286,0.515375,0.582675
0.425714,0.460790,0.510460
0.342857,0.534800,0.497900
0.266667,0.915383,0.358067
0.028571,0.304250,0.691817
0.242857,0.361344,0.637838
0.125000,0.353912,0.934025
0.251428,0.462350,0.551380
0.233334,0.604017,0.354867
0.165306,0.315621,0.685857
0.507143,0.183917,0.892867
0.460714,0.819750,0.554375
0.014286,0.500325,0.528400
0.552381,0.339467,0.536033
0.490476,0.346083,0.715750
0.425000,0.170075,0.821275
0.314286,0.964750,0.928700
0.223810,0.101217,0.660700
0.540476,0.346875,0.694400
0.091428,0.925660,0.395060
0.392857,0.103825,0.806175
0.394285,0.101310,0.908500
0.535714,0.071617,0.918350
0.400000,0.623617,0.298867
0.273809,0.519775,0.613600
0.357143,0.638571,0.543086
0.125714,0.252730,0.605980
0.507143,0.091625,0.809500
0.052381,0.440467,0.494167
