alpha,phi,h
0.145238,0.693783,0.647750
0.296429,0.486233,0.480442
0.235714,0.697862,0.424475
0.221429,0.565113,0.311225
0.150000,0.915825,0.304825
0.142857,0.504367,0.170533
0.109524,0.644467,0.343367
0.185714,0.532250,0.644400
0.350000,0.720438,0.393750
0.114285,0.312475,0.410100
0.120000,0.949870,0.397300
0.100000,0.905550,0.315225
0.217857,0.812262,0.479950
0.357143,0.964650,0.287600
0.300000,0.920175,0.253750
0.108929,0.456931,0.466725
0.237500,0.584369,0.404537
0.152381,0.800550,0.176000
0.178571,0.770325,0.482150
0.196826,0.757761,0.282144
0.200000,0.856519,0.485487
0.285714,0.678212,0.371225
0.119047,0.881817,0.211850
0.097619,0.766325,0.310350
0.514286,0.316800,0.243500
0.068572,0.541020,0.563120
0.414286,0.863725,0.332950
0.400000,0.942100,0.022800
0.035714,0.577525,0.342350
0.360000,0.591990,0.537260
0.088096,0.923808,0.302500
0.057143,0.829288,0.147250
0.137143,0.792510,0.352720
0.080952,0.740358,0.305967
0.252381,0.780367,0.104367
0.357143,0.781100,0.374000
0.090476,0.212825,0.444917
0.321429,0.776513,0.317450
0.152381,0.958558,0.246350
0.235714,0.857537,0.249775
0.371428,0.712750,0.329783
0.164286,0.829825,0.321575
0.162500,0.813325,0.282388
0.200000,0.475225,0.106650
0.297143,0.770990,0.171580
0.202857,0.487660,0.440600
0.302857,0.828820,0.394700
0.300000,0.977090,0.395180
0.138095,0.431550,0.532700
0.021428,0.766283,0.409550
0.202381,0.860283,0.445550
0.216326,0.535079,0.585414
0.260714,0.934500,0.266000
0.188095,0.891408,0.267267
0.332143,0.851912,0.524950
0.092857,0.475525,0.504450
0.342857,0.589063,0.483650
0.100000,0.784900,0.576750
0.285714,0.916467,0.139000
0.287500,0.517025,0.294387
0.385714,0.815730,0.460700
0.215873,0.696167,0.196867
0.195238,0.838092,0.487833
0.197619,0.738167,0.349867
0.295918,0.919929,0.213100
0.371429,0.983300,0.244267
0.416666,0.938792,0.291400
0.020000,0.730270,0.514740
0.338095,0.638050,0.347467
0.334286,0.320700,0.429000
0.176191,0.495867,0.080383
0.075510,0.885207,0.419486
0.148980,0.589379,0.650486
0.314286,0.736238,0.369625
0.232143,0.859219,0.437613
0.242857,0.958150,0.451650
0.385715,0.896425,0.029300
0.134694,0.753771,0.369329
0.250000,0.683225,0.263550
0.200000,0.423388,0.405925
0.223810,0.960067,0.039767
0.228571,0.579550,0.535250
0.135714,0.616125,0.432025
0.214286,0.988400,0.048800
0.200000,0.605200,0.332200
0.261905,0.601933,0.443467
0.245714,0.690900,0.174460
0.238571,0.445785,0.331520
0.114286,0.867725,0.197300
0.332143,0.946462,0.394950
0.061905,0.692317,0.479633
0.514286,0.721100,0.535325
0.250000,0.642092,0.420883
0.216072,0.880162,0.131775
0.219047,0.849683,0.226900
0.276191,0.765350,0.035500
0.091429,0.739670,0.089220
0.250000,0.195050,0.586550
0.301786,0.588994,0.662513
0.254762,0.891717,0.228333
