alpha,phi,h
0.140476,0.970558,0.572750
0.419048,0.975025,0.310967
0.039286,0.685312,0.631100
0.065714,0.769120,0.592920
0.040000,0.944400,0.679460
0.197143,0.891600,0.450940
0.450000,0.418892,0.753300
0.092857,0.751075,0.598850
0.357143,0.645487,0.700675
0.228571,0.880750,0.469000
0.215873,0.867228,0.603156
0.075000,0.513025,0.550975
0.140476,0.872050,0.775617
0.047619,0.641250,0.656883
0.030612,0.907379,0.628171
0.161225,0.825464,0.427771
0.035714,0.982000,0.713000
0.203572,0.841981,0.426312
0.035714,0.965000,0.725200
0.322857,0.725800,0.510640
0.323810,0.925467,0.465500
0.197143,0.860240,0.427580
0.266071,0.959400,0.542175
0.182143,0.795888,0.492275
0.062857,0.895350,0.484780
0.142857,0.880100,0.544400
0.311905,0.934983,0.484400
0.125000,0.707263,0.414175
0.192857,0.781375,0.708450
0.282143,0.544312,0.522250
0.342857,0.979350,0.567600
0.188889,0.848261,0.497033
0.402381,0.606092,0.611633
0.173469,0.900464,0.514329
0.128571,0.915050,0.806300
0.180952,0.777950,0.553778
0.104082,0.872843,0.638229
0.089286,0.730688,0.611788
0.175000,0.888606,0.574100
0.003572,0.912175,0.611900
0.057143,0.945700,0.499000
0.095919,0.462543,0.662671
0.040476,0.738792,0.632600
0.228571,0.970870,0.508480
0.214286,0.825300,0.648900
0.060000,0.758020,0.463420
0.442858,0.779150,0.586700
0.419048,0.907350,0.732867
0.321429,0.753125,0.812550
0.202381,0.699483,0.805900
0.202381,0.860283,0.445550
0.317857,0.714962,0.753575
0.025714,0.937150,0.644120
0.259524,0.780383,0.590250
0.185714,0.845638,0.457525
0.357143,0.786933,0.376600
0.180952,0.811733,0.569267
0.321429,0.601575,0.512575
0.061905,0.969383,0.752100
0.107143,0.908131,0.544262
0.066667,0.878850,0.387533
0.419047,0.665661,0.569344
0.123810,0.599750,0.449033
0.107143,0.837225,0.516000
0.371429,0.855833,0.405533
0.153061,0.801571,0.479243
0.342857,0.979350,0.567600
0.328572,0.589025,0.738250
0.342857,0.618321,0.653300
0.052381,0.816283,0.702367
0.326191,0.856258,0.557933
0.110204,0.951964,0.614600
0.371429,0.841170,0.524900
0.214286,0.854100,0.258000
0.242857,0.719300,0.129400
0.097143,0.901300,0.514320
0.064285,0.461650,0.672400
0.180000,0.742780,0.804700
0.182857,0.817180,0.579900
0.114286,0.825070,0.484320
0.088572,0.863060,0.495960
0.028571,0.757850,0.913400
0.214286,0.853317,0.448433
0.028571,0.894150,0.961400
0.046429,0.940287,0.754325
0.417857,0.720063,0.766800
0.266666,0.898800,0.411883
0.362857,0.757020,0.770100
0.537143,0.769600,0.551480
0.307143,0.485675,0.613800
0.257143,0.791320,0.516160
0.030612,0.980636,0.719800
0.295238,0.942808,0.553817
0.439286,0.849387,0.354700
0.165306,0.861864,0.459229
0.137143,0.665640,0.488960
0.250000,0.545983,0.481050
0.210714,0.958425,0.569000
0.295238,0.881017,0.372267
0.052381,0.440467,0.494167
