alpha,phi,h
0.397619,0.516575,0.357367
0.339286,0.424169,0.269325
0.228571,0.644325,0.284117
0.427143,0.662730,0.493010
0.150000,0.051400,0.473550
0.271429,0.420108,0.504300
0.308571,0.228680,0.459720
0.506349,0.175667,0.675022
0.216327,0.365757,0.095914
0.330612,0.192043,0.507743
0.120000,0.949870,0.397300
0.489286,0.300500,0.205388
0.116327,0.420736,0.511571
0.021429,0.520125,0.532933
0.451428,0.400850,0.179820
0.323810,0.709333,0.034633
0.025714,0.610940,0.605940
0.051021,0.191293,0.608843
0.378571,0.386763,0.523725
0.306122,0.580143,0.459500
0.314286,0.366900,0.721300
0.095918,0.719314,0.554814
0.523810,0.363200,0.470900
0.547619,0.407000,0.525500
0.242857,0.302675,0.227750
0.160714,0.492100,0.167375
0.350000,0.544342,0.352250
0.128572,0.275156,0.574425
0.077778,0.878639,0.390178
0.360000,0.591990,0.537260
0.450000,0.062275,0.353000
0.580000,0.335340,0.523180
0.145714,0.105050,0.752760
0.157143,0.857700,0.451600
0.132143,0.365006,0.588013
0.157143,0.296560,0.153000
0.168571,0.730140,0.484440
0.346429,0.780225,0.392825
0.334286,0.199070,0.132840
0.252381,0.600225,0.156383
0.371429,0.834950,0.275967
0.022449,0.343179,0.832986
0.321428,0.017819,0.456987
0.368571,0.474360,0.201040
0.578572,0.225712,0.237675
0.076190,0.593450,0.283283
0.305714,0.643210,0.327280
0.057143,0.287625,0.389400
0.494286,0.311880,0.097360
0.278572,0.589425,0.032350
0.335714,0.577525,0.346600
0.494286,0.224690,0.098940
0.071429,0.452900,0.542800
0.200000,0.575930,0.553480
0.131429,0.297170,0.654260
0.082143,0.666500,0.387125
0.451020,0.696714,0.201086
0.219047,0.768958,0.241833
0.121428,0.559775,0.678150
0.060714,0.464275,0.514325
0.014286,0.474817,0.550233
0.571429,0.450200,0.472967
0.232653,0.710079,0.272371
0.203572,0.733062,0.166675
0.307143,0.593550,0.408533
0.289796,0.666250,0.371371
0.507937,0.484139,0.560733
0.314286,0.183280,0.061080
0.069048,0.387625,0.541883
0.488571,0.686750,0.198360
0.242857,0.676383,0.172133
0.318367,0.378479,0.277314
0.557143,0.242083,0.169600
0.057143,0.568200,0.433400
0.226190,0.327583,0.435583
0.271429,0.640125,0.312900
0.467857,0.365750,0.342500
0.028571,0.042300,0.498900
0.464286,0.444700,0.402000
0.057143,0.386870,0.196000
0.289796,0.477507,0.354343
0.339286,0.595237,0.400775
0.507143,0.913450,0.081350
0.384127,0.010161,0.569944
0.228572,0.800600,0.263150
0.331429,0.549400,0.499080
0.047619,0.169183,0.656000
0.491837,0.081600,0.419700
0.319048,0.764117,0.181667
0.185714,0.702625,0.070417
0.228571,0.419664,0.431171
0.620408,0.205371,0.323829
0.266666,0.376142,0.444300
0.448980,0.490429,0.203229
0.257143,0.260450,0.541150
0.287755,0.887721,0.077586
0.085714,0.422850,0.451325
0.350000,0.624375,0.426850
0.557143,0.508350,0.159240
0.221429,0.555006,0.520850
