alpha,phi,h
0.371429,0.457613,0.681975
0.437143,0.477580,0.565950
0.505714,0.363750,0.661020
0.421429,0.659663,0.460600
0.638095,0.753200,0.458200
0.342857,0.749250,0.524233
0.323809,0.813183,0.413800
0.312857,0.751395,0.378330
0.028571,0.488850,0.620600
0.342857,0.721017,0.406883
0.408163,0.882700,0.410714
0.385714,0.477750,0.836400
0.195238,0.579633,0.901433
0.338095,0.720325,0.489717
0.382857,0.749490,0.669640
0.500000,0.794150,0.268100
0.547619,0.953600,0.374733
0.361904,0.351700,0.566300
0.528571,0.531500,0.413400
0.322857,0.725800,0.510640
0.292857,0.849575,0.437900
0.428571,0.784600,0.250750
0.131429,0.611660,0.547380
0.318572,0.866080,0.569610
0.300000,0.839942,0.446900
0.307143,0.862212,0.417250
0.114286,0.859162,0.394900
0.100000,0.704625,0.714600
0.348571,0.848180,0.409800
0.480000,0.700380,0.630920
0.642857,0.323675,0.666900
0.345714,0.826490,0.394420
0.257143,0.827417,0.389167
0.447619,0.652508,0.632617
0.451428,0.185800,0.661000
0.500000,0.671806,0.576113
0.342857,0.979350,0.567600
0.290476,0.868658,0.462833
0.525714,0.761790,0.751600
0.125714,0.908130,0.476080
0.345455,0.768786,0.371973
0.514286,0.849430,0.335620
0.302857,0.771200,0.616440
0.054762,0.576525,0.639200
0.403174,0.752389,0.653511
0.542857,0.492383,0.521667
0.271429,0.635508,0.620733
0.335714,0.847450,0.466325
0.233333,0.701383,0.510833
0.578572,0.673675,0.562900
0.240476,0.752317,0.490300
0.439286,0.792687,0.504625
0.264286,0.922775,0.716867
0.600000,0.299086,0.578271
0.457143,0.269950,0.875700
0.226984,0.095450,0.788278
0.363492,0.864578,0.528644
0.497619,0.479475,0.593867
0.371428,0.747375,0.473150
0.642857,0.965350,0.400600
0.152381,0.771733,0.437533
0.508572,0.609080,0.567000
0.394286,0.915665,0.380440
0.309524,0.055183,0.730500
0.560000,0.588060,0.549000
0.405714,0.671040,0.546180
0.369388,0.663250,0.579014
0.560715,0.913000,0.311550
0.365714,0.693750,0.517440
0.567857,0.481963,0.583975
0.326191,0.856258,0.557933
0.114286,0.549350,0.757700
0.521429,0.705600,0.606683
0.264286,0.832675,0.399450
0.578571,0.236838,0.672275
0.217857,0.501788,0.598550
0.712245,0.517079,0.943700
0.500000,0.677350,0.627400
0.373469,0.675971,0.543186
0.328572,0.942312,0.510050
0.403571,0.953700,0.304400
0.211429,0.733260,0.377580
0.185714,0.498358,0.793367
0.304762,0.747300,0.455967
0.368572,0.842840,0.522600
0.517857,0.895537,0.396175
0.250000,0.693050,0.456900
0.314286,0.964750,0.928700
0.314285,0.706669,0.599925
0.597143,0.596700,0.615680
0.466667,0.854808,0.400183
0.636734,0.727750,0.545886
0.242857,0.831660,0.377080
0.461905,0.506092,0.428750
0.292857,0.533742,0.545867
0.407143,0.732000,0.670850
0.453571,0.442100,0.521600
0.338095,0.888317,0.520033
0.577143,0.314960,0.609220
0.288571,0.531670,0.620740
