alpha,phi,h
0.042857,0.569267,0.638933
0.153572,0.935887,0.347850
0.200000,0.195410,0.883540
0.188571,0.236110,0.638500
0.061905,0.788833,0.693833
0.042857,0.651312,0.604525
0.328572,0.662617,0.588967
0.083334,0.422033,0.527883
0.042857,0.568750,0.715250
0.039682,0.775189,0.466989
0.120000,0.949870,0.397300
0.319047,0.357717,0.892600
0.050000,0.567750,0.965225
0.204762,0.513733,0.604700
0.201786,0.657094,0.438550
0.108929,0.456931,0.466725
0.025714,0.610940,0.605940
0.158929,0.275456,0.600788
0.023810,0.518633,0.514667
0.071429,0.699600,0.840700
0.014286,0.334050,0.774400
0.042857,0.626150,0.593720
0.414286,0.727500,0.593200
0.117857,0.794450,0.837375
0.121428,0.243775,0.541225
0.135714,0.608875,0.553825
0.200000,0.898675,0.492725
0.100000,0.704625,0.714600
0.068571,0.505890,0.395720
0.046428,0.491587,0.596075
0.062857,0.393250,0.654220
0.262857,0.837800,0.681360
0.142857,0.801800,0.535200
0.178571,0.885700,0.567750
0.150000,0.555700,0.371350
0.046428,0.809987,0.457075
0.202857,0.706050,0.372700
0.123810,0.920000,0.811367
0.117857,0.607850,0.521450
0.085714,0.509750,0.536867
0.140000,0.575020,0.521760
0.174286,0.429130,0.599600
0.026191,0.469167,0.557367
0.214286,0.364067,0.589333
0.590476,0.973467,0.690933
0.071429,0.353100,0.594300
0.044898,0.484179,0.773029
0.300000,0.977090,0.395180
0.065306,0.665343,0.686686
0.071429,0.251400,0.649700
0.114286,0.385983,0.846500
0.071429,0.432114,0.939829
0.071429,0.452900,0.542800
0.138776,0.785836,0.524257
0.185714,0.845638,0.457525
0.057143,0.663592,0.620183
0.087302,0.577911,0.645911
0.234285,0.397350,0.880180
0.121428,0.559775,0.678150
0.079592,0.704307,0.742629
0.014286,0.474817,0.550233
0.120000,0.962030,0.679260
0.114285,0.370575,0.440675
0.265714,0.087490,0.681980
0.117143,0.621920,0.569080
0.214286,0.162550,0.702200
0.217460,0.478850,0.448033
0.203571,0.973425,0.345475
0.019048,0.807858,0.893817
0.242858,0.466400,0.774550
0.066667,0.451867,0.541733
0.261905,0.614100,0.537733
0.176190,0.226183,0.640167
0.214286,0.854100,0.258000
0.355357,0.767500,0.618638
0.140000,0.700670,0.479280
0.064285,0.621975,0.549900
0.040476,0.358008,0.580350
0.176191,0.436883,0.617067
0.090476,0.533917,0.489400
0.109524,0.271567,0.572300
0.097959,0.400357,0.575114
0.067858,0.252425,0.666300
0.242857,0.725050,0.339300
0.128571,0.239510,0.533360
0.161905,0.841883,0.496967
0.100000,0.368350,0.747700
0.057143,0.716690,0.631460
0.095918,0.495693,0.538086
0.176191,0.713517,0.557133
0.021429,0.852812,0.634575
0.385714,0.497750,0.838725
0.091429,0.334620,0.576260
0.200000,0.370520,0.666700
0.176191,0.109467,0.576067
0.114286,0.546730,0.407720
0.246428,0.181800,0.684275
0.264286,0.721733,0.656233
0.104762,0.565217,0.290867
0.052381,0.440467,0.494167
