alpha,phi,h
0.317857,0.732163,0.213625
0.468571,0.448150,0.405680
0.064285,0.709125,0.196175
0.107143,0.859050,0.140800
0.414286,0.692500,0.170833
0.007143,0.760000,0.467900
0.407143,0.410750,0.375375
0.089286,0.758775,0.300875
0.485714,0.826325,0.366000
0.620000,0.854980,0.055260
0.464286,0.711075,0.079300
0.388095,0.571650,0.535433
0.037143,0.678790,0.392960
0.457143,0.182925,0.237650
0.205714,0.708290,0.190840
0.050000,0.815100,0.220650
0.205714,0.583130,0.246180
0.339286,0.600588,0.425025
0.260714,0.414512,0.131200
0.500000,0.755583,0.403600
0.164286,0.700150,0.339100
0.050000,0.558192,0.026350
0.257143,0.901029,0.215829
0.110714,0.874100,0.031325
0.157143,0.900088,0.229700
0.180952,0.485650,0.320233
0.042857,0.899750,0.461800
0.485715,0.854000,0.408900
0.421428,0.585175,0.407850
0.278571,0.333800,0.533750
0.107143,0.279275,0.495138
0.157143,0.741838,0.242025
0.444445,0.550650,0.283567
0.285714,0.639425,0.246125
0.428571,0.651829,0.142857
0.425714,0.814540,0.237800
0.123809,0.795517,0.113067
0.137143,0.325950,0.736920
0.559184,0.681671,0.440586
0.371428,0.500000,0.050460
0.047619,0.634917,0.235700
0.347619,0.585750,0.429300
0.162500,0.813325,0.282388
0.200000,0.475225,0.106650
0.215873,0.539928,0.212144
0.333334,0.774733,0.187533
0.278572,0.702650,0.311733
0.314286,0.682075,0.218100
0.461904,0.870200,0.219150
0.014286,0.894650,0.411314
0.261905,0.497800,0.506867
0.014286,0.645106,0.382962
0.176191,0.992533,0.082000
0.414286,0.446712,0.082775
0.330159,0.655022,0.200800
0.200000,0.682143,0.210229
0.408571,0.245780,0.343280
0.321429,0.601575,0.512575
0.221428,0.094808,0.290133
0.214286,0.718250,0.514100
0.222449,0.797029,0.054029
0.134694,0.839736,0.104871
0.217857,0.429138,0.416350
0.561905,0.649267,0.127100
0.660000,0.515780,0.166120
0.369388,0.690779,0.154129
0.287755,0.883471,0.351257
0.117857,0.859237,0.286200
0.100000,0.834467,0.164500
0.114286,0.689225,0.446300
0.357143,0.572550,0.140250
0.082857,0.474360,0.183720
0.223809,0.637017,0.409133
0.188095,0.723633,0.454367
0.271429,0.661925,0.319475
0.160000,0.816290,0.112460
0.423214,0.315325,0.118462
0.194286,0.379840,0.127580
0.257143,0.698708,0.354333
0.028571,0.734250,0.338450
0.224490,0.865829,0.108943
0.379592,0.608243,0.346100
0.136508,0.369706,0.479589
0.359184,0.629300,0.095886
0.421428,0.577325,0.203950
0.261905,0.601933,0.443467
0.173810,0.802483,0.409833
0.119048,0.283992,0.454900
0.197143,0.427760,0.465440
0.204762,0.669217,0.225633
0.114286,0.574887,0.307275
0.075000,0.485938,0.405225
0.225715,0.604000,0.498520
0.216072,0.880162,0.131775
0.200000,0.665990,0.386760
0.280000,0.541600,0.395520
0.171428,0.929407,0.583086
0.345714,0.645700,0.350600
0.162857,0.840240,0.318900
0.101588,0.861456,0.328433
