alpha,phi,h
0.140476,0.970558,0.572750
0.214286,0.556850,0.105200
0.307143,0.676550,0.322150
0.107143,0.859050,0.140800
0.380953,0.458883,0.711400
0.220000,0.818340,0.458560
0.322857,0.563150,0.442680
0.204762,0.856633,0.720933
0.160714,0.798125,0.372325
0.332857,0.614190,0.340590
0.103572,0.481375,0.555717
0.389796,0.711764,0.362343
0.476191,0.733667,0.324800
0.047619,0.641250,0.656883
0.259524,0.702483,0.521400
0.209524,0.432092,0.611550
0.138095,0.927750,0.388833
0.269388,0.752593,0.529686
0.171428,0.847330,0.177140
0.125000,0.558750,0.553200
0.185714,0.778787,0.316725
0.250000,0.860100,0.488775
0.131429,0.611660,0.547380
0.071429,0.877987,0.342000
0.271429,0.699500,0.316200
0.340000,0.620750,0.366440
0.414286,0.863725,0.332950
0.389286,0.497525,0.590900
0.375000,0.625962,0.213250
0.505714,0.360070,0.456980
0.107143,0.279275,0.495138
0.157143,0.741838,0.242025
0.380952,0.594783,0.541700
0.346939,0.596143,0.453871
0.510714,0.540687,0.406300
0.180952,0.777950,0.553778
0.201588,0.834406,0.488867
0.137143,0.325950,0.736920
0.071429,0.954562,0.375500
0.352381,0.851850,0.615900
0.371428,0.712750,0.329783
0.095919,0.462543,0.662671
0.242857,0.879387,0.408075
0.178571,0.714450,0.404900
0.135714,0.711637,0.252800
0.525715,0.780090,0.347380
0.242858,0.674100,0.309450
0.514286,0.800300,0.389650
0.333334,0.778717,0.100433
0.014286,0.894650,0.411314
0.261905,0.497800,0.506867
0.110714,0.476675,0.885700
0.078572,0.718850,0.722350
0.600000,0.299086,0.578271
0.185714,0.845638,0.457525
0.280952,0.853758,0.223567
0.363492,0.864578,0.528644
0.085714,0.421893,0.493643
0.563265,0.670121,0.549129
0.337143,0.437150,0.541800
0.452381,0.808167,0.315500
0.417143,0.671370,0.530700
0.195238,0.838092,0.487833
0.085714,0.733350,0.573350
0.660000,0.515780,0.166120
0.180952,0.330283,0.359967
0.416666,0.938792,0.291400
0.071428,0.621150,0.634200
0.528571,0.732450,0.496100
0.285714,0.340850,0.520950
0.382857,0.774950,0.359080
0.420000,0.183120,0.747580
0.378572,0.702750,0.481350
0.342857,0.534800,0.497900
0.302857,0.799640,0.303100
0.311905,0.811292,0.452867
0.539285,0.629787,0.299600
0.134694,0.753771,0.369329
0.257143,0.698708,0.354333
0.294286,0.458160,0.404220
0.285714,0.796988,0.146500
0.275000,0.747775,0.298200
0.136508,0.369706,0.479589
0.139286,0.823612,0.634325
0.425000,0.695406,0.284825
0.200000,0.362550,0.517600
0.079592,0.833921,0.401829
0.185714,0.534342,0.321300
0.261905,0.507667,0.361800
0.439683,0.924717,0.295678
0.219643,0.816656,0.161300
0.180952,0.933517,0.397967
0.221429,0.403088,0.489875
0.216072,0.880162,0.131775
0.233333,0.949967,0.617667
0.552381,0.879533,0.322533
0.685714,0.881700,0.265400
0.185714,0.532250,0.644400
0.380952,0.508233,0.243300
0.254762,0.891717,0.228333
