alpha,phi,h
0.240816,0.643864,0.861971
0.351785,0.814937,0.777250
0.176190,0.591550,0.217967
0.107143,0.859050,0.140800
0.192857,0.747637,0.499700
0.017857,0.854387,0.641350
0.251428,0.389170,0.884640
0.176190,0.835433,0.766200
0.057143,0.508517,0.932933
0.052381,0.900050,0.415033
0.403571,0.735325,0.430925
0.385714,0.874750,0.077400
0.185714,0.976050,0.151967
0.395238,0.911783,0.565067
0.364285,0.749875,0.538250
0.280000,0.803490,0.753060
0.450000,0.646008,0.838250
0.177778,0.761417,0.646678
0.171429,0.787925,0.823475
0.390476,0.773600,0.533733
0.014286,0.827367,0.768133
0.200000,0.677650,0.976567
0.402857,0.888830,0.641080
0.314286,0.899930,0.162960
0.800000,0.505500,0.508800
0.223810,0.595583,0.463967
0.242857,0.943900,0.955460
0.416667,0.850417,0.583817
0.075000,0.574737,0.835000
0.388889,0.360350,0.729000
0.282857,0.696810,0.555660
0.242857,0.896011,0.667722
0.371428,0.852100,0.544550
0.105357,0.711875,0.171863
0.383333,0.514850,0.580700
0.342857,0.773090,0.514120
0.038095,0.660117,0.986367
0.423809,0.396833,0.491967
0.177143,0.735780,0.132980
0.138095,0.807392,0.608333
0.333333,0.860858,0.862333
0.591428,0.909100,0.634120
0.350549,0.969588,0.598446
0.135714,0.755825,0.850600
0.248214,0.961906,0.572300
0.195238,0.433283,0.480700
0.523809,0.409200,0.422167
0.300000,0.977090,0.395180
0.359523,0.966892,0.748450
0.014286,0.894650,0.411314
0.096429,0.897925,0.914600
0.071429,0.783725,0.905500
0.209524,0.417717,0.690200
0.165306,0.852921,0.705200
0.162857,0.836950,0.587500
0.067857,0.820663,0.131000
0.219047,0.957000,0.579933
0.433334,0.943000,0.783400
0.269048,0.717642,0.737417
0.128572,0.851000,0.732733
0.112245,0.781800,0.869043
0.552381,0.530750,0.147167
0.081633,0.961379,0.670443
0.206123,0.814014,0.854671
0.578571,0.863975,0.924300
0.140000,0.860720,0.769620
0.178571,0.675525,0.730650
0.419047,0.830500,0.526167
0.242857,0.733764,0.334829
0.274603,0.756272,0.527733
0.564285,0.917150,0.719175
0.571429,0.733250,0.567467
0.052381,0.803617,0.922633
0.264286,0.832675,0.399450
0.105714,0.594860,0.633460
0.289796,0.927386,0.844886
0.508571,0.764540,0.585400
0.335715,0.852450,0.620525
0.377143,0.914980,0.806220
0.253572,0.744250,0.756275
0.208163,0.750071,0.943671
0.071429,0.895875,0.751700
0.228571,0.663950,0.698633
0.292857,0.341475,0.711300
0.221429,0.443958,0.684767
0.128571,0.833350,0.685400
0.395238,0.797400,0.909700
0.061225,0.697286,0.975443
0.335714,0.966775,0.779200
0.173469,0.830557,0.842557
0.107143,0.725350,0.801175
0.385714,0.588700,0.758700
0.404762,0.689892,0.171367
0.339286,0.936750,0.681650
0.304762,0.824483,0.678567
0.466667,0.737667,0.921800
0.207143,0.298600,0.819350
0.367347,0.824957,0.547586
0.162857,0.840240,0.318900
0.325714,0.702820,0.950780
