alpha,phi,h
0.092857,0.645675,0.424925
0.468571,0.448150,0.405680
0.173470,0.677329,0.444657
0.165306,0.743636,0.400143
0.208571,0.964880,0.520600
0.220000,0.818340,0.458560
0.322857,0.563150,0.442680
0.063266,0.724079,0.383571
0.034286,0.457800,0.408780
0.285714,0.355208,0.493883
0.450000,0.781175,0.291050
0.168831,0.726118,0.345127
0.200000,0.303267,0.492767
0.271429,0.211225,0.249775
0.082857,0.596730,0.395480
0.154286,0.944880,0.502580
0.365306,0.937771,0.116186
0.483673,0.769786,0.493771
0.178571,0.770325,0.482150
0.235714,0.774850,0.189375
0.074603,0.691161,0.537444
0.222857,0.832540,0.519980
0.548572,0.929040,0.325840
0.217857,0.242175,0.558500
0.189285,0.946000,0.418175
0.276191,0.865883,0.566000
0.414286,0.863725,0.332950
0.095238,0.551833,0.535333
0.065080,0.703139,0.510567
0.400000,0.879812,0.266225
0.088096,0.923808,0.302500
0.057143,0.829288,0.147250
0.246939,0.796121,0.504271
0.157143,0.928967,0.270800
0.376191,0.515217,0.538233
0.283674,0.427164,0.419329
0.064286,0.525125,0.262600
0.321429,0.776513,0.317450
0.157143,0.792825,0.426150
0.200000,0.984850,0.411600
0.248572,0.836000,0.528420
0.035715,0.670475,0.393200
0.240000,0.162940,0.156220
0.200000,0.475225,0.106650
0.400000,0.613900,0.111867
0.280952,0.348667,0.485483
0.021428,0.651494,0.529050
0.060714,0.755763,0.131750
0.219048,0.972217,0.203967
0.014286,0.894650,0.411314
0.023810,0.660883,0.380967
0.051021,0.634807,0.497829
0.128572,0.801700,0.524900
0.200000,0.712383,0.075467
0.234286,0.596160,0.555100
0.067857,0.820663,0.131000
0.114286,0.732586,0.456129
0.168571,0.785330,0.350400
0.135715,0.716325,0.469150
0.107143,0.908131,0.544262
0.066667,0.878850,0.387533
0.235715,0.052675,0.648925
0.195238,0.838092,0.487833
0.192857,0.821450,0.494475
0.037143,0.719940,0.369760
0.307143,0.551850,0.478400
0.111905,0.598608,0.567733
0.185714,0.682725,0.136650
0.338095,0.638050,0.347467
0.260000,0.505290,0.423720
0.071429,0.590175,0.566900
0.100000,0.127510,0.373720
0.252381,0.843550,0.537300
0.085714,0.944150,0.421300
0.266667,0.915383,0.358067
0.242857,0.814000,0.443300
0.064286,0.678950,0.442950
0.175000,0.734325,0.499350
0.350000,0.588250,0.433200
0.085714,0.629125,0.397400
0.223810,0.960067,0.039767
0.275000,0.747775,0.298200
0.182143,0.882787,0.536000
0.357143,0.930150,0.394650
0.204762,0.857133,0.471367
0.092857,0.742025,0.303400
0.323810,0.597733,0.527250
0.045715,0.666110,0.549500
0.264286,0.639800,0.348500
0.150000,0.808567,0.337250
0.061905,0.692317,0.479633
0.146939,0.557714,0.389529
0.295918,0.357357,0.293800
0.216072,0.880162,0.131775
0.685714,0.999600,0.528900
0.396429,0.822163,0.288350
0.038095,0.739983,0.539533
0.200000,0.852125,0.450100
0.301786,0.588994,0.662513
0.225397,0.845000,0.455689
