alpha,phi,h
0.092857,0.645675,0.424925
0.117143,0.389570,0.586120
0.102857,0.811640,0.651980
0.107143,0.859050,0.140800
0.282143,0.300825,0.287750
0.071429,0.545600,0.428700
0.322857,0.563150,0.442680
0.440000,0.399490,0.668860
0.350000,0.720438,0.393750
0.052381,0.900050,0.415033
0.450000,0.781175,0.291050
0.168831,0.726118,0.345127
0.476191,0.733667,0.324800
0.161905,0.909425,0.614583
0.205714,0.708290,0.190840
0.305714,0.930720,0.127840
0.067857,0.897306,0.178550
0.095238,0.692750,0.366867
0.240476,0.775067,0.356533
0.285714,0.861875,0.065250
0.389796,0.569829,0.206214
0.285714,0.678212,0.371225
0.292857,0.287850,0.446900
0.221429,0.900325,0.110325
0.514286,0.316800,0.243500
0.046429,0.646150,0.526125
0.228572,0.575150,0.361100
0.378571,0.096463,0.648625
0.285715,0.811643,0.508300
0.198413,0.446967,0.451400
0.107143,0.279275,0.495138
0.057143,0.829288,0.147250
0.137143,0.792510,0.352720
0.282143,0.969344,0.374387
0.176191,0.839867,0.317567
0.092857,0.758925,0.212925
0.019048,0.918083,0.178700
0.321429,0.776513,0.317450
0.083673,0.822579,0.147971
0.066667,0.747817,0.352000
0.277551,0.561929,0.260757
0.294286,0.604130,0.485370
0.159524,0.623783,0.306550
0.200000,0.475225,0.106650
0.297143,0.770990,0.171580
0.271429,0.858610,0.270160
0.210204,0.922929,0.441986
0.571429,0.747150,0.387500
0.121429,0.832375,0.314375
0.014286,0.894650,0.411314
0.046429,0.811025,0.425500
0.542857,0.322683,0.501600
0.176191,0.992533,0.082000
0.203572,0.359050,0.612025
0.200000,0.601520,0.456320
0.400000,0.259017,0.797933
0.036735,0.475371,0.509429
0.238776,0.269443,0.545586
0.105715,0.277930,0.659020
0.287500,0.517025,0.294387
0.138095,0.678789,0.279489
0.258929,0.382906,0.439650
0.328572,0.691883,0.390600
0.378572,0.556600,0.038500
0.538095,0.682917,0.514133
0.169048,0.973458,0.274250
0.273810,0.400333,0.344067
0.216326,0.429129,0.412829
0.100000,0.754367,0.084967
0.195238,0.755492,0.576750
0.071429,0.590175,0.566900
0.100000,0.127510,0.373720
0.081633,0.783264,0.501471
0.188095,0.723633,0.454367
0.142857,0.708338,0.603100
0.114286,0.836917,0.406800
0.228571,0.806400,0.467267
0.277143,0.596800,0.500820
0.128571,0.415600,0.361225
0.200000,0.423388,0.405925
0.426984,0.410339,0.279333
0.275000,0.747775,0.298200
0.282143,0.730712,0.320475
0.168254,0.480633,0.346511
0.204762,0.857133,0.471367
0.261905,0.601933,0.443467
0.400000,0.726908,0.325783
0.116327,0.640800,0.079586
0.232653,0.766250,0.566329
0.157143,0.199025,0.268450
0.123810,0.834525,0.353933
0.514286,0.721100,0.535325
0.275000,0.934831,0.204263
0.216072,0.880162,0.131775
0.023810,0.599617,0.329467
0.102857,0.599310,0.345420
0.304762,0.336883,0.490000
0.141270,0.746839,0.275833
0.175000,0.354488,0.486600
0.101588,0.861456,0.328433
