alpha,phi,h
0.106349,0.732989,0.262133
0.400000,0.728575,0.213050
0.420000,0.563270,0.407480
0.052381,0.766183,0.194067
0.057143,0.782783,0.332167
0.142857,0.504367,0.170533
0.401587,0.504250,0.368744
0.407143,0.230300,0.227300
0.485714,0.826325,0.366000
0.114285,0.312475,0.410100
0.120000,0.949870,0.397300
0.168831,0.726118,0.345127
0.264286,0.798238,0.475050
0.294643,0.939300,0.325125
0.185714,0.570160,0.365480
0.050000,0.815100,0.220650
0.307143,0.476375,0.081400
0.342857,0.611080,0.423820
0.178571,0.770325,0.482150
0.071429,0.411175,0.262450
0.145238,0.101458,0.637467
0.042857,0.902525,0.185500
0.119047,0.881817,0.211850
0.217143,0.766580,0.485720
0.192857,0.520125,0.324200
0.138095,0.262975,0.441183
0.182142,0.842062,0.481950
0.400000,0.942100,0.022800
0.307143,0.405733,0.249617
0.159524,0.575783,0.415883
0.107143,0.279275,0.495138
0.169048,0.716850,0.437450
0.146939,0.600879,0.203414
0.185714,0.768160,0.046540
0.111428,0.137990,0.297400
0.700000,0.199800,0.461700
0.204762,0.625467,0.272833
0.090476,0.833783,0.260167
0.126786,0.521894,0.548488
0.235714,0.857537,0.249775
0.281633,0.971700,0.404357
0.220635,0.551261,0.293122
0.367857,0.852900,0.189875
0.200000,0.475225,0.106650
0.400000,0.613900,0.111867
0.035714,0.775133,0.055333
0.278571,0.421242,0.524133
0.305714,0.699540,0.271900
0.419048,0.574250,0.456467
0.200000,0.812388,0.339325
0.241071,0.953606,0.371313
0.223809,0.531883,0.515633
0.128572,0.801700,0.524900
0.464286,0.828288,0.121575
0.207143,0.700875,0.486100
0.378572,0.434300,0.435650
0.281633,0.814964,0.360714
0.238776,0.269443,0.545586
0.385715,0.665233,0.202000
0.557143,0.324470,0.455960
0.182857,0.627420,0.278460
0.051429,0.733270,0.373020
0.061905,0.677675,0.562150
0.192857,0.821450,0.494475
0.242857,0.917410,0.290520
0.747619,0.716750,0.141333
0.254286,0.290990,0.318920
0.185714,0.682725,0.136650
0.338095,0.638050,0.347467
0.334286,0.320700,0.429000
0.104762,0.681142,0.217317
0.182143,0.199838,0.866775
0.361905,0.278183,0.403800
0.391429,0.694470,0.300940
0.142857,0.708338,0.603100
0.242857,0.958150,0.451650
0.111429,0.094590,0.691780
0.468571,0.497030,0.478720
0.214286,0.718250,0.514100
0.257143,0.923710,0.334920
0.464286,0.600038,0.173050
0.379592,0.608243,0.346100
0.135714,0.616125,0.432025
0.235714,0.680588,0.529550
0.421428,0.577325,0.203950
0.214285,0.800225,0.455300
0.128571,0.796610,0.298840
0.389286,0.692075,0.045700
0.404762,0.616833,0.180533
0.362857,0.603340,0.399440
0.219643,0.816656,0.161300
0.146939,0.557714,0.389529
0.200000,0.821450,0.488350
0.216072,0.880162,0.131775
0.171429,0.909062,0.387400
0.267857,0.638713,0.086725
0.208572,0.787570,0.480020
0.150000,0.541875,0.481875
0.361905,0.591450,0.228633
0.314286,0.778794,0.098700
