alpha,phi,h
0.123809,0.294450,0.666400
0.442857,0.253750,0.528133
0.478571,0.553375,0.406200
0.162857,0.616900,0.421840
0.435714,0.969988,0.035950
0.392857,0.347875,0.455450
0.117857,0.611575,0.332888
0.204762,0.856633,0.720933
0.514285,0.881883,0.293200
0.575000,0.828900,0.880675
0.591429,0.618720,0.347280
0.454286,0.751280,0.151380
0.522857,0.528790,0.500080
0.565714,0.816090,0.071160
0.642857,0.802737,0.665700
0.451785,0.713656,0.457025
0.138095,0.927750,0.388833
0.314286,0.964750,0.928700
0.597143,0.038670,0.700420
0.438095,0.810350,0.241667
0.377143,0.789950,0.253440
0.371428,0.925588,0.474575
0.317857,0.916944,0.266050
0.482143,0.938288,0.376400
0.269048,0.335217,0.595033
0.377551,0.933414,0.253829
0.169048,0.927242,0.638967
0.465715,0.697440,0.517000
0.677551,0.485279,0.151243
0.285714,0.801250,0.375850
0.610204,0.673750,0.521329
0.600000,0.965989,0.565122
0.624490,0.740529,0.904071
0.380000,0.943500,0.118620
0.650000,0.924900,0.254183
0.417857,0.851800,0.405150
0.342857,0.923929,0.533571
0.528571,0.868400,0.274133
0.325000,0.822806,0.147175
0.502381,0.751033,0.299417
0.409524,0.908467,0.102767
0.428572,0.555025,0.722025
0.745714,0.645650,0.374840
0.271429,0.898675,0.260150
0.695918,0.607100,0.344814
0.521428,0.980563,0.312850
0.525974,0.933850,0.067700
0.561905,0.654967,0.168267
0.345055,0.922750,0.208362
0.752381,0.845933,0.478200
0.288095,0.843008,0.661083
0.110714,0.476675,0.885700
0.742857,0.626010,0.476320
0.600000,0.299086,0.578271
0.285714,0.830860,0.317580
0.228572,0.662050,0.599150
0.521429,0.381750,0.465900
0.708571,0.742030,0.387040
0.465079,0.727544,0.540022
0.380952,0.836850,0.364283
0.519047,0.599842,0.405233
0.480000,0.324340,0.211340
0.404762,0.478942,0.256067
0.507143,0.904312,0.351425
0.514286,0.908240,0.421060
0.464286,0.805075,0.276550
0.468572,0.560310,0.401580
0.560715,0.913000,0.311550
0.615873,0.864089,0.532089
0.394286,0.899360,0.435040
0.696428,0.453950,0.476850
0.228571,0.993000,0.246300
0.471429,0.825583,0.326233
0.700000,0.336525,0.746850
0.385714,0.775117,0.585400
0.623810,0.446950,0.574700
0.423214,0.315325,0.118462
0.597143,0.524770,0.445640
0.385714,0.528017,0.670811
0.531746,0.663222,0.328289
0.354762,0.771183,0.515550
0.571428,0.895620,0.300300
0.373469,0.495943,0.619029
0.342857,0.719900,0.502400
0.685714,0.593475,0.065400
0.609524,0.582058,0.377433
0.771428,0.535425,0.501575
0.171428,0.684320,0.468720
0.459184,0.775971,0.403429
0.833333,0.527283,0.360200
0.433333,0.587633,0.406467
0.402857,0.750290,0.241620
0.496429,0.925512,0.258025
0.460714,0.589369,0.315113
0.282143,0.834400,0.595700
0.504762,0.394283,0.601267
0.300000,0.654375,0.582075
0.450000,0.773900,0.243625
0.652857,0.569090,0.410980
0.622222,0.676406,0.487100
