alpha,phi,h
0.296428,0.627738,0.351550
0.257143,0.861620,0.440280
0.164286,0.743500,0.170800
0.107143,0.859050,0.140800
0.208571,0.964880,0.520600
0.071429,0.545600,0.428700
0.123810,0.548200,0.200967
0.089286,0.758775,0.300875
0.034286,0.457800,0.408780
0.052381,0.900050,0.415033
0.450000,0.781175,0.291050
0.100000,0.905550,0.315225
0.140000,0.912910,0.307200
0.091429,0.580490,0.073840
0.000000,0.979050,0.224400
0.095238,0.661233,0.337700
0.150000,0.819325,0.790400
0.095238,0.692750,0.366867
0.261225,0.886229,0.492129
0.114285,0.838370,0.386060
0.052381,0.761525,0.427783
0.226190,0.908508,0.559333
0.548572,0.929040,0.325840
0.097619,0.766325,0.310350
0.189285,0.946000,0.418175
0.185714,0.432517,0.525033
0.228572,0.575150,0.361100
0.400000,0.905500,0.344500
0.000000,0.997600,0.919800
0.138095,0.846983,0.208067
0.096428,0.935625,0.441437
0.057143,0.829288,0.147250
0.177143,0.259530,0.382140
0.338095,0.803750,0.491833
0.167857,0.867413,0.331300
0.214286,0.718250,0.514100
0.162857,0.915990,0.525580
0.057143,0.775250,0.503400
0.133333,0.914250,0.362633
0.107143,0.859050,0.140800
0.134694,0.782636,0.278829
0.035715,0.670475,0.393200
0.162500,0.813325,0.282388
0.180000,0.327080,0.623280
0.039286,0.542650,0.037150
0.040816,0.889857,0.380043
0.147619,0.921500,0.409200
0.060714,0.755763,0.131750
0.082857,0.321470,0.224220
0.014286,0.894650,0.411314
0.180357,0.832738,0.642188
0.128571,0.457500,0.337600
0.262500,0.903050,0.387200
0.214286,0.539800,0.325350
0.082857,0.937270,0.462000
0.471429,0.281483,0.282733
0.036735,0.475371,0.509429
0.103571,0.838125,0.121675
0.128572,0.633883,0.514600
0.051429,0.572660,0.277760
0.114285,0.838683,0.348433
0.242858,0.708475,0.304950
0.028572,0.553007,0.598614
0.067347,0.683121,0.066957
0.119643,0.866013,0.355437
0.078572,0.566600,0.339650
0.146032,0.946978,0.373844
0.080000,0.696910,0.300640
0.019048,0.918083,0.178700
0.195238,0.755492,0.576750
0.071429,0.590175,0.566900
0.100000,0.127510,0.373720
0.085714,0.952175,0.282075
0.228571,0.831825,0.461575
0.193878,0.636929,0.384271
0.160000,0.816290,0.112460
0.047619,0.546633,0.482600
0.137143,0.820230,0.145680
0.225000,0.848063,0.542250
0.192857,0.237100,0.492225
0.034694,0.756807,0.387771
0.200000,0.947275,0.404550
0.121428,0.866725,0.098250
0.090476,0.693483,0.177700
0.304762,0.662992,0.275517
0.262857,0.765690,0.317880
0.228572,0.793867,0.336467
0.031429,0.784070,0.455320
0.114286,0.729175,0.323900
0.204762,0.669217,0.225633
0.140000,0.914170,0.166440
0.146939,0.557714,0.389529
0.195238,0.934875,0.405250
0.216072,0.880162,0.131775
0.071429,0.894856,0.129575
0.054286,0.532500,0.186440
0.131428,0.796910,0.467520
0.050000,0.913825,0.399300
0.093651,0.888028,0.362256
0.073469,0.943793,0.384500
