alpha,phi,h
0.123809,0.294450,0.666400
0.210714,0.852537,0.316150
0.173470,0.677329,0.444657
0.190476,0.857178,0.327344
0.076190,0.734183,0.348100
0.071429,0.545600,0.428700
0.123810,0.548200,0.200967
0.185714,0.532250,0.644400
0.350000,0.720438,0.393750
0.147619,0.766942,0.192217
0.090476,0.780092,0.355967
0.388095,0.571650,0.535433
0.264286,0.798238,0.475050
0.071429,0.735450,0.419450
0.123810,0.771467,0.327500
0.150000,0.851825,0.626000
0.091429,0.948570,0.215620
0.219047,0.852400,0.419050
0.178571,0.770325,0.482150
0.114286,0.579150,0.086600
0.185714,0.778787,0.316725
0.145714,0.375240,0.203300
0.548572,0.929040,0.325840
0.378571,0.511663,0.254700
0.514286,0.316800,0.243500
0.223810,0.595583,0.463967
0.414286,0.863725,0.332950
0.095238,0.551833,0.535333
0.000000,0.997600,0.919800
0.138095,0.846983,0.208067
0.088096,0.923808,0.302500
0.057143,0.829288,0.147250
0.137143,0.792510,0.352720
0.105357,0.711875,0.171863
0.414286,0.781100,0.048700
0.133334,0.075817,0.163500
0.400000,0.905500,0.344500
0.054762,0.839742,0.405800
0.157143,0.792825,0.426150
0.046428,0.900700,0.467250
0.277551,0.561929,0.260757
0.035715,0.670475,0.393200
0.122857,0.363420,0.050080
0.171429,0.467990,0.469860
0.400000,0.613900,0.111867
0.457143,0.403760,0.241820
0.185714,0.877550,0.248600
0.300000,0.977090,0.395180
0.157143,0.715910,0.176920
0.296429,0.939975,0.301150
0.128571,0.364200,0.791500
0.216326,0.535079,0.585414
0.176191,0.992533,0.082000
0.528571,0.674500,0.502900
0.185714,0.845638,0.457525
0.471429,0.281483,0.282733
0.065714,0.524900,0.567380
0.100000,0.260875,0.601200
0.274286,0.781780,0.722420
0.000000,0.924150,0.400600
0.305714,0.553980,0.586760
0.260714,0.859600,0.087650
0.061905,0.677675,0.562150
0.028572,0.766536,0.483114
0.119643,0.866013,0.355437
0.371429,0.983300,0.244267
0.287755,0.883471,0.351257
0.114286,0.836025,0.353700
0.160715,0.774825,0.538400
0.128572,0.420200,0.481100
0.071429,0.590175,0.566900
0.100000,0.127510,0.373720
0.188571,0.725880,0.493860
0.188095,0.723633,0.454367
0.059524,0.867683,0.740833
0.242857,0.958150,0.451650
0.064286,0.678950,0.442950
0.134694,0.753771,0.369329
0.064286,0.872633,0.517683
0.294286,0.458160,0.404220
0.342857,0.804190,0.484640
0.275000,0.747775,0.298200
0.136508,0.369706,0.479589
0.165714,0.689790,0.376320
0.204762,0.857133,0.471367
0.026190,0.885992,0.424867
0.323810,0.597733,0.527250
0.045715,0.666110,0.549500
0.000000,0.782825,0.332550
0.150000,0.808567,0.337250
0.285714,0.736800,0.301050
0.075000,0.485938,0.405225
0.021429,0.754125,0.457275
0.216072,0.880162,0.131775
0.037143,0.863140,0.555600
0.242857,0.934700,0.349100
0.038095,0.739983,0.539533
0.200000,0.852125,0.450100
0.071429,0.605237,0.220687
0.101588,0.861456,0.328433
