alpha,phi,h
0.092857,0.645675,0.424925
0.457143,0.795000,0.395600
0.092858,0.885312,0.277575
0.255102,0.710586,0.311271
0.071429,0.939000,0.271000
0.142857,0.504367,0.170533
0.188572,0.783550,0.016540
0.185714,0.532250,0.644400
0.034286,0.457800,0.408780
0.214286,0.662450,0.067700
0.093878,0.586457,0.265743
0.047619,0.954933,0.341600
0.217857,0.812262,0.479950
0.142857,0.938890,0.319340
0.402381,0.630933,0.170833
0.071429,0.935600,0.220367
0.365306,0.937771,0.116186
0.152381,0.800550,0.176000
0.261225,0.886229,0.492129
0.361224,0.611429,0.284843
0.207143,0.739875,0.284750
0.092857,0.683933,0.168650
0.298215,0.885637,0.111263
0.352381,0.261750,0.505417
0.192857,0.520125,0.324200
0.185714,0.432517,0.525033
0.414286,0.863725,0.332950
0.048572,0.953420,0.201200
0.321429,0.643125,0.269250
0.138095,0.846983,0.208067
0.096428,0.935625,0.441437
0.057143,0.829288,0.147250
0.246939,0.796121,0.504271
0.182540,0.810478,0.300833
0.176191,0.839867,0.317567
0.133334,0.075817,0.163500
0.400000,0.905500,0.344500
0.071429,0.685860,0.444500
0.266666,0.873958,0.061000
0.197619,0.483842,0.400533
0.371428,0.712750,0.329783
0.164286,0.829825,0.321575
0.122857,0.363420,0.050080
0.200000,0.475225,0.106650
0.400000,0.613900,0.111867
0.457143,0.403760,0.241820
0.278571,0.421242,0.524133
0.065714,0.815740,0.137340
0.125714,0.776190,0.182300
0.232143,0.652575,0.352300
0.202381,0.860283,0.445550
0.076190,0.894783,0.387850
0.128572,0.801700,0.524900
0.365714,0.888790,0.220100
0.131429,0.297170,0.654260
0.167857,0.858825,0.383075
0.300000,0.372522,0.532156
0.321429,0.601575,0.512575
0.285714,0.474550,0.096225
0.285714,0.636775,0.564200
0.182857,0.627420,0.278460
0.294643,0.415963,0.306225
0.195238,0.838092,0.487833
0.028572,0.766536,0.483114
0.151429,0.983700,0.389160
0.078572,0.809550,0.080950
0.063265,0.710371,0.147857
0.185714,0.682725,0.136650
0.250000,0.755025,0.557217
0.334286,0.320700,0.429000
0.461905,0.382467,0.294633
0.100000,0.127510,0.373720
0.148980,0.589379,0.650486
0.085714,0.944150,0.421300
0.230612,0.700114,0.163157
0.103571,0.794613,0.465200
0.200000,0.916543,0.363471
0.134694,0.753771,0.369329
0.250000,0.683225,0.263550
0.146429,0.349375,0.367700
0.342857,0.804190,0.484640
0.102381,0.465308,0.488833
0.136508,0.369706,0.479589
0.376191,0.870117,0.282333
0.392857,0.788308,0.497517
0.261905,0.601933,0.443467
0.228572,0.793867,0.336467
0.116327,0.640800,0.079586
0.259184,0.650321,0.570600
0.064286,0.754992,0.155433
0.268571,0.904280,0.208740
0.514286,0.721100,0.535325
0.295918,0.357357,0.293800
0.165714,0.834070,0.491500
0.171429,0.909062,0.387400
0.197619,0.796858,0.350467
0.208572,0.787570,0.480020
0.014286,0.688150,0.589800
0.162857,0.840240,0.318900
0.073469,0.943793,0.384500
