alpha,phi,h
0.145238,0.693783,0.647750
0.171429,0.797350,0.323667
0.221429,0.957000,0.351900
0.221429,0.565113,0.311225
0.071429,0.939000,0.271000
0.142857,0.504367,0.170533
0.164286,0.670992,0.464400
0.185714,0.532250,0.644400
0.428571,0.608307,0.137943
0.114285,0.312475,0.410100
0.120000,0.949870,0.397300
0.168831,0.726118,0.345127
0.217857,0.812262,0.479950
0.207143,0.590425,0.191017
0.185714,0.570160,0.365480
0.074286,0.152700,0.716120
0.147619,0.380717,0.201767
0.047619,0.642083,0.064300
0.178571,0.770325,0.482150
0.235714,0.774850,0.189375
0.085714,0.862050,0.371600
0.042857,0.902525,0.185500
0.122449,0.103257,0.466443
0.217143,0.766580,0.485720
0.133334,0.474700,0.265333
0.068572,0.541020,0.563120
0.414286,0.863725,0.332950
0.400000,0.942100,0.022800
0.307143,0.405733,0.249617
0.175000,0.586650,0.357550
0.040476,0.775933,0.428000
0.407142,0.583150,0.320550
0.210204,0.489014,0.501471
0.182540,0.810478,0.300833
0.111428,0.137990,0.297400
0.092857,0.758925,0.212925
0.090476,0.212825,0.444917
0.328571,0.334150,0.488460
0.126786,0.521894,0.548488
0.085714,0.743025,0.353950
0.248572,0.836000,0.528420
0.189285,0.537637,0.498800
0.240000,0.162940,0.156220
0.171429,0.467990,0.469860
0.400000,0.613900,0.111867
0.239285,0.651725,0.270475
0.278571,0.421242,0.524133
0.300000,0.977090,0.395180
0.419048,0.574250,0.456467
0.142857,0.807067,0.124722
0.128571,0.364200,0.791500
0.282142,0.877912,0.363825
0.128572,0.801700,0.524900
0.385714,0.965100,0.436900
0.046428,0.928212,0.435750
0.092857,0.475525,0.504450
0.087302,0.577911,0.645911
0.328572,0.446350,0.647350
0.079592,0.820221,0.072786
0.285714,0.636775,0.564200
0.182857,0.627420,0.278460
0.033333,0.591392,0.323550
0.195238,0.838092,0.487833
0.028572,0.766536,0.483114
0.073810,0.541633,0.092783
0.047619,0.705100,0.365900
0.111905,0.598608,0.567733
0.020000,0.730270,0.514740
0.338095,0.638050,0.347467
0.128571,0.634860,0.089900
0.104762,0.681142,0.217317
0.291072,0.243669,0.217650
0.252381,0.843550,0.537300
0.197143,0.409720,0.245300
0.257143,0.638437,0.796350
0.242857,0.958150,0.451650
0.328571,0.267450,0.503200
0.134694,0.753771,0.369329
0.119048,0.356000,0.348467
0.294286,0.458160,0.404220
0.223810,0.960067,0.039767
0.275000,0.747775,0.298200
0.035714,0.600800,0.323750
0.165714,0.689790,0.376320
0.204762,0.857133,0.471367
0.261905,0.601933,0.443467
0.317857,0.449963,0.082300
0.238571,0.445785,0.331520
0.259184,0.650321,0.570600
0.362857,0.603340,0.399440
0.268571,0.769940,0.456880
0.075000,0.485938,0.405225
0.021429,0.754125,0.457275
0.216072,0.880162,0.131775
0.023809,0.940742,0.674667
0.267857,0.638713,0.086725
0.038095,0.739983,0.539533
0.177143,0.889280,0.348100
0.077143,0.865090,0.433200
0.073469,0.943793,0.384500
