alpha,phi,h
0.123809,0.294450,0.666400
0.564285,0.218600,0.602750
0.325714,0.930310,0.455300
0.082143,0.969400,0.748675
0.040000,0.944400,0.679460
0.025000,0.941400,0.667800
0.042857,0.510292,0.538083
0.062857,0.706080,0.738280
0.353571,0.570488,0.572325
0.100000,0.806625,0.540200
0.215873,0.867228,0.603156
0.030612,0.813929,0.605714
0.140476,0.872050,0.775617
0.047619,0.641250,0.656883
0.062857,0.715360,0.721300
0.150000,0.851825,0.626000
0.035714,0.982000,0.713000
0.065306,0.730457,0.835657
0.035714,0.965000,0.725200
0.157143,0.901650,0.492200
0.205195,0.902136,0.407327
0.046032,0.897772,0.698000
0.073470,0.894714,0.686643
0.042857,0.929430,0.665100
0.407143,0.646825,0.402800
0.242857,0.750000,0.799525
0.071428,0.690360,0.749560
0.100000,0.704625,0.714600
0.192857,0.781375,0.708450
0.046428,0.491587,0.596075
0.228572,0.793725,0.550750
0.080000,0.679040,0.618760
0.390476,0.910817,0.359700
0.367347,0.926836,0.485943
0.093878,0.551843,0.474029
0.032143,0.941525,0.535612
0.180952,0.917400,0.538467
0.200000,0.638717,0.518100
0.111429,0.522210,0.460540
0.003572,0.912175,0.611900
0.271429,0.641850,0.414700
0.228571,0.912400,0.953800
0.102857,0.918400,0.714940
0.114286,0.649525,0.482250
0.376191,0.754433,0.392167
0.052381,0.949950,0.713667
0.334286,0.524620,0.746500
0.047619,0.765317,0.490967
0.065306,0.665343,0.686686
0.454286,0.360080,0.483740
0.239286,0.916687,0.198425
0.192857,0.763325,0.871550
0.176623,0.871845,0.425482
0.059524,0.733225,0.630283
0.128571,0.960383,0.416683
0.164286,0.942863,0.531925
0.036735,0.966429,0.912114
0.223809,0.868867,0.716167
0.246939,0.810236,0.502000
0.107143,0.908131,0.544262
0.192857,0.856250,0.415800
0.142857,0.894613,0.368050
0.100000,0.711683,0.718500
0.338096,0.785317,0.750300
0.114286,0.560050,0.658400
0.153571,0.916056,0.593638
0.051020,0.825571,0.542986
0.073809,0.872950,0.532233
0.033333,0.868083,0.628033
0.038095,0.860367,0.591933
0.055102,0.966729,0.697500
0.184127,0.814506,0.914122
0.176190,0.226183,0.640167
0.016327,0.939979,0.631729
0.150000,0.948000,0.448050
0.257142,0.922200,0.931800
0.042857,0.967470,0.628480
0.042857,0.988600,0.852067
0.025000,0.434569,0.521800
0.137143,0.192940,0.682380
0.252381,0.208233,0.683533
0.285714,0.932000,0.909800
0.085714,0.971890,0.764840
0.028571,0.894150,0.961400
0.046429,0.940287,0.754325
0.053968,0.876489,0.469500
0.235714,0.904150,0.966000
0.057143,0.716690,0.631460
0.092857,0.741250,0.565800
0.307143,0.485675,0.613800
0.039286,0.977050,0.713100
0.350000,0.521875,0.489300
0.033333,0.897258,0.583400
0.071429,0.972500,0.771450
0.297143,0.850580,0.438280
0.114286,0.546730,0.407720
0.083674,0.943343,0.487243
0.090476,0.978083,0.760300
0.295238,0.881017,0.372267
0.052381,0.440467,0.494167
