alpha,phi,h
0.120000,0.414360,0.402940
0.108572,0.692210,0.133760
0.078571,0.523500,0.367650
0.427143,0.662730,0.493010
0.187500,0.409037,0.426800
0.000000,0.669450,0.611800
0.146428,0.401487,0.407300
0.378572,0.632500,0.154700
0.264286,0.784637,0.169425
0.210714,0.693463,0.231100
0.120000,0.949870,0.397300
0.142857,0.447308,0.320117
0.197619,0.412808,0.290050
0.276191,0.078517,0.537600
0.034694,0.683157,0.402057
0.438095,0.551067,0.345567
0.100000,0.313750,0.232475
0.047619,0.642083,0.064300
0.253571,0.413875,0.518225
0.306122,0.580143,0.459500
0.207143,0.739875,0.284750
0.442857,0.473550,0.217500
0.063265,0.462693,0.192357
0.185714,0.250317,0.025400
0.223810,0.464750,0.399833
0.623810,0.496358,0.507650
0.414286,0.863725,0.332950
0.240000,0.543030,0.272460
0.295238,0.898733,0.101367
0.400000,0.879812,0.266225
0.257143,0.489138,0.378575
0.207143,0.721437,0.270725
0.326786,0.136712,0.527713
0.032143,0.506512,0.564500
0.132143,0.365006,0.588013
0.188095,0.584392,0.503917
0.303571,0.304800,0.288050
0.371429,0.589140,0.472160
0.169388,0.343814,0.393657
0.445714,0.131580,0.730660
0.277551,0.561929,0.260757
0.171429,0.447360,0.290400
0.265714,0.684220,0.520640
0.196429,0.478600,0.366750
0.503572,0.075450,0.238250
0.202857,0.487660,0.440600
0.311905,0.578850,0.259633
0.522857,0.203455,0.190660
0.419048,0.574250,0.456467
0.171429,0.719471,0.220643
0.525000,0.304800,0.763225
0.360715,0.564106,0.079400
0.280952,0.726733,0.376333
0.160715,0.122725,0.724625
0.494286,0.974960,0.348880
0.378572,0.434300,0.435650
0.087302,0.577911,0.645911
0.400000,0.336100,0.363400
0.135715,0.716325,0.469150
0.234286,0.638190,0.069820
0.314286,0.635975,0.243100
0.333333,0.444533,0.502100
0.014286,0.661533,0.567900
0.203572,0.733062,0.166675
0.534694,0.369529,0.510786
0.211428,0.733670,0.302340
0.507937,0.484139,0.560733
0.020000,0.730270,0.514740
0.282143,0.457400,0.404775
0.209524,0.332333,0.526533
0.297619,0.468333,0.404667
0.062857,0.447660,0.599140
0.082857,0.178990,0.491160
0.391429,0.694470,0.300940
0.278572,0.133563,0.447550
0.333333,0.513850,0.441167
0.467857,0.365750,0.342500
0.185715,0.609750,0.236850
0.430357,0.377506,0.403250
0.110204,0.739079,0.418229
0.289796,0.477507,0.354343
0.128572,0.747400,0.447400
0.507143,0.913450,0.081350
0.078572,0.487962,0.281775
0.459184,0.682114,0.092814
0.142857,0.598033,0.181467
0.367857,0.403487,0.495350
0.504762,0.352583,0.060533
0.319048,0.764117,0.181667
0.146428,0.550463,0.273150
0.085714,0.440671,0.512271
0.197959,0.392436,0.377257
0.082857,0.710740,0.423180
0.338775,0.646893,0.075743
0.116327,0.453264,0.475457
0.144898,0.317907,0.322857
0.085714,0.422850,0.451325
0.485715,0.339671,0.718971
0.062857,0.150150,0.259680
0.242857,0.332475,0.219117
