alpha,phi,h
0.397619,0.516575,0.357367
0.100000,0.318975,0.473550
0.276190,0.262433,0.392700
0.195238,0.595467,0.563933
0.252381,0.264158,0.559600
0.353572,0.501775,0.442800
0.198214,0.463550,0.430238
0.123809,0.257717,0.292800
0.264286,0.784637,0.169425
0.135714,0.504363,0.468225
0.120000,0.949870,0.397300
0.267857,0.400462,0.563800
0.077143,0.696070,0.110180
0.060714,0.220625,0.454175
0.205714,0.708290,0.190840
0.332143,0.543700,0.341425
0.100000,0.313750,0.232475
0.214286,0.080450,0.168400
0.288571,0.393240,0.508720
0.282143,0.685737,0.505525
0.052381,0.761525,0.427783
0.402857,0.404510,0.266440
0.195918,0.371621,0.485643
0.057143,0.423883,0.554822
0.063265,0.462207,0.625614
0.261905,0.742283,0.268633
0.042857,0.899750,0.461800
0.095238,0.551833,0.535333
0.408928,0.411431,0.197887
0.138095,0.846983,0.208067
0.300000,0.248963,0.589487
0.120000,0.880660,0.410800
0.145714,0.105050,0.752760
0.238095,0.719267,0.330133
0.068571,0.532150,0.306280
0.290476,0.504900,0.498500
0.280000,0.321740,0.573840
0.064286,0.437675,0.526450
0.135714,0.246150,0.584600
0.307143,0.520300,0.505050
0.371428,0.712750,0.329783
0.296428,0.293637,0.397125
0.144898,0.324314,0.569857
0.196429,0.478600,0.366750
0.057143,0.431810,0.526800
0.378571,0.564812,0.447875
0.251429,0.624640,0.216180
0.107143,0.098725,0.595800
0.419048,0.574250,0.456467
0.168572,0.620770,0.653960
0.085714,0.743331,0.454275
0.248979,0.670836,0.176529
0.238095,0.385483,0.388867
0.200000,0.575930,0.553480
0.200000,0.601520,0.456320
0.092857,0.475525,0.504450
0.137143,0.068810,0.072520
0.053572,0.409612,0.499975
0.052381,0.540033,0.614600
0.321429,0.617750,0.422800
0.428571,0.330825,0.237800
0.210204,0.287393,0.314471
0.132653,0.749243,0.453557
0.211428,0.365580,0.218840
0.307143,0.593550,0.408533
0.042857,0.449667,0.552850
0.124489,0.390350,0.109714
0.242857,0.373800,0.171700
0.069048,0.387625,0.541883
0.120000,0.243930,0.574580
0.042858,0.240650,0.482600
0.288571,0.652070,0.340000
0.171429,0.792450,0.332100
0.178571,0.669608,0.120800
0.064286,0.537600,0.332850
0.119048,0.618733,0.187400
0.136735,0.155264,0.216829
0.057143,0.837583,0.229400
0.180952,0.821883,0.254967
0.273470,0.313771,0.575257
0.289796,0.477507,0.354343
0.275000,0.747775,0.298200
0.095238,0.550917,0.518767
0.428571,0.121500,0.731000
0.071429,0.075700,0.241075
0.278571,0.284500,0.519000
0.232143,0.687750,0.192500
0.326531,0.578986,0.452657
0.183929,0.353256,0.569075
0.254285,0.690640,0.324620
0.085714,0.440671,0.512271
0.314286,0.501417,0.328933
0.400000,0.374063,0.585150
0.271428,0.658937,0.696575
0.051020,0.278164,0.676157
0.144898,0.317907,0.322857
0.285714,0.314075,0.569600
0.185714,0.256600,0.010100
0.328572,0.282300,0.246650
0.341270,0.768250,0.081600
