alpha,phi,h
0.042857,0.569267,0.638933
0.411428,0.499220,0.549320
0.173470,0.677329,0.444657
0.057143,0.873514,0.189129
0.165714,0.792760,0.513980
0.334286,0.484340,0.134800
0.164286,0.670992,0.464400
0.391429,0.826100,0.430500
0.207143,0.842162,0.291450
0.052381,0.900050,0.415033
0.420000,0.922190,0.146060
0.222857,0.720100,0.530380
0.217857,0.812262,0.479950
0.271429,0.211225,0.249775
0.361905,0.348850,0.167717
0.319048,0.795600,0.469444
0.161905,0.427475,0.246583
0.457143,0.955525,0.022825
0.266667,0.912492,0.049983
0.400000,0.287200,0.360800
0.253571,0.577425,0.132137
0.042857,0.902525,0.185500
0.548572,0.929040,0.325840
0.114286,0.726700,0.325600
0.045238,0.717083,0.205100
0.182143,0.635650,0.321300
0.650000,0.643525,0.454550
0.400000,0.905500,0.344500
0.228571,0.467150,0.428300
0.314286,0.183550,0.809300
0.610204,0.673750,0.521329
0.428572,0.669264,0.146557
0.246939,0.796121,0.504271
0.390476,0.695583,0.047633
0.376191,0.515217,0.538233
0.700000,0.199800,0.461700
0.395238,0.596008,0.272750
0.057143,0.775250,0.503400
0.126786,0.521894,0.548488
0.398413,0.681917,0.258000
0.409524,0.908467,0.102767
0.189285,0.537637,0.498800
0.320408,0.627343,0.348971
0.446429,0.577856,0.140288
0.400000,0.613900,0.111867
0.457143,0.403760,0.241820
0.210204,0.922929,0.441986
0.642857,0.965350,0.400600
0.290476,0.361817,0.687633
0.200000,0.812388,0.339325
0.176190,0.274417,0.598667
0.282142,0.877912,0.363825
0.171429,0.641367,0.519467
0.600000,0.299086,0.578271
0.214286,0.771663,0.612100
0.471429,0.281483,0.282733
0.363492,0.864578,0.528644
0.276191,0.638833,0.603400
0.105715,0.277930,0.659020
0.410714,0.498300,0.800650
0.182857,0.627420,0.278460
0.260714,0.859600,0.087650
0.440000,0.763650,0.456080
0.322857,0.792720,0.526780
0.242857,0.917410,0.290520
0.325000,0.766775,0.152750
0.111905,0.598608,0.567733
0.560715,0.913000,0.311550
0.160715,0.774825,0.538400
0.035715,0.592000,0.631100
0.152381,0.741500,0.477683
0.460000,0.482220,0.304620
0.252381,0.843550,0.537300
0.230952,0.693792,0.470683
0.578571,0.236838,0.672275
0.623810,0.446950,0.574700
0.071429,0.359825,0.781575
0.134694,0.753771,0.369329
0.104762,0.830950,0.250933
0.294286,0.458160,0.404220
0.354762,0.771183,0.515550
0.339286,0.595237,0.400775
0.369047,0.497025,0.498033
0.450000,0.730125,0.295725
0.685714,0.593475,0.065400
0.465080,0.497139,0.382022
0.323810,0.597733,0.527250
0.377143,0.192100,0.260880
0.246429,0.894475,0.225925
0.492857,0.485800,0.144483
0.340477,0.534617,0.303933
0.402857,0.750290,0.241620
0.407142,0.638450,0.336800
0.453572,0.492563,0.458800
0.239286,0.437888,0.844350
0.271429,0.440250,0.160833
0.248572,0.291550,0.311360
0.014286,0.688150,0.589800
0.414286,0.560825,0.532250
0.073469,0.943793,0.384500
