alpha,phi,h
0.278571,0.253362,0.317000
0.069388,0.375193,0.252586
0.420000,0.563270,0.407480
0.220408,0.147193,0.098786
0.114286,0.188925,0.296350
0.200000,0.825550,0.167350
0.074286,0.560920,0.132700
0.089286,0.758775,0.300875
0.295238,0.294533,0.442967
0.420635,0.307078,0.199756
0.328572,0.811833,0.424900
0.357143,0.333050,0.269300
0.385714,0.060600,0.058100
0.174285,0.654370,0.171340
0.380952,0.657842,0.320200
0.071429,0.935600,0.220367
0.250000,0.262112,0.157650
0.152381,0.800550,0.176000
0.366667,0.521650,0.368133
0.288095,0.418392,0.069767
0.389796,0.569829,0.206214
0.105714,0.694620,0.350500
0.125714,0.614040,0.140120
0.221428,0.408837,0.388925
0.357143,0.016750,0.677600
0.351020,0.373229,0.248743
0.392857,0.249150,0.228150
0.057143,0.479767,0.569400
0.057143,0.726036,0.209400
0.057143,0.264600,0.332000
0.276191,0.751172,0.126722
0.407142,0.583150,0.320550
0.137143,0.792510,0.352720
0.346939,0.596143,0.453871
0.203572,0.122800,0.192225
0.528572,0.632670,0.154340
0.400000,0.905500,0.344500
0.295238,0.357300,0.101233
0.162857,0.060800,0.559920
0.107143,0.859050,0.140800
0.428571,0.517350,0.083740
0.205357,0.729812,0.488788
0.240000,0.162940,0.156220
0.200000,0.475225,0.106650
0.261905,0.268867,0.161933
0.589286,0.533488,0.142075
0.060714,0.420650,0.308150
0.096429,0.565713,0.193350
0.219048,0.972217,0.203967
0.200000,0.812388,0.339325
0.342857,0.731590,0.141420
0.051021,0.634807,0.497829
0.100000,0.299500,0.477900
0.464286,0.828288,0.121575
0.160714,0.488088,0.212775
0.357143,0.478780,0.289900
0.228571,0.537200,0.127250
0.108572,0.232220,0.169860
0.285714,0.474550,0.096225
0.051429,0.572660,0.277760
0.385714,0.177900,0.127750
0.294643,0.415963,0.306225
0.082143,0.634625,0.175725
0.192857,0.821450,0.494475
0.192857,0.047050,0.617550
0.203572,0.079113,0.469400
0.285715,0.812100,0.129267
0.208572,0.041320,0.074460
0.450000,0.667675,0.055250
0.140000,0.210820,0.474720
0.461905,0.382467,0.294633
0.364285,0.441425,0.477625
0.042857,0.733087,0.366650
0.295238,0.810850,0.266233
0.128572,0.154025,0.758950
0.246428,0.938512,0.063637
0.400000,0.445690,0.201800
0.375000,0.570250,0.188575
0.411429,0.610110,0.077700
0.057143,0.386870,0.196000
0.385715,0.634550,0.181550
0.521428,0.529175,0.178433
0.136508,0.369706,0.479589
0.089286,0.932525,0.189725
0.421428,0.577325,0.203950
0.271429,0.454010,0.111060
0.103571,0.778687,0.286700
0.228571,0.736700,0.617900
0.197143,0.427760,0.465440
0.314286,0.304750,0.144700
0.114286,0.574887,0.307275
0.180952,0.933517,0.397967
0.295918,0.357357,0.293800
0.091428,0.853760,0.282020
0.108571,0.767260,0.284860
0.153061,0.829357,0.108757
0.100000,0.060600,0.031900
0.200000,0.283100,0.422533
0.095238,0.858783,0.486667
0.254285,0.713230,0.291220
