alpha,phi,h
0.604762,0.960317,0.741567
0.314286,0.800750,0.855167
0.228571,0.644325,0.284117
0.550000,0.447025,0.744900
0.100000,0.779700,0.365100
0.400000,0.706500,0.839200
0.480952,0.358150,0.701233
0.385714,0.357450,0.783333
0.211905,0.505958,0.633867
0.261905,0.569400,0.080333
0.120000,0.949870,0.397300
0.480000,0.839240,0.163680
0.197619,0.412808,0.290050
0.457143,0.926400,0.735650
0.345715,0.311090,0.498020
0.657143,0.438750,0.975967
0.344444,0.414189,0.879089
0.247619,0.594950,0.728067
0.421428,0.837800,0.601050
0.247619,0.294950,0.806467
0.014286,0.827367,0.768133
0.374286,0.877580,0.918440
0.257143,0.525570,0.655420
0.285714,0.508120,0.043660
0.091837,0.541386,0.849814
0.192857,0.786625,0.305775
0.474285,0.918400,0.675720
0.266666,0.388258,0.429267
0.548571,0.644680,0.581090
0.564286,0.559692,0.844067
0.304762,0.372233,0.533167
0.474286,0.710180,0.816280
0.533333,0.518575,0.557100
0.417857,0.394412,0.877400
0.164286,0.238625,0.775300
0.342857,0.773090,0.514120
0.080952,0.551033,0.769067
0.346429,0.780225,0.392825
0.135714,0.246150,0.584600
0.557143,0.550450,0.939900
0.104762,0.678467,0.741000
0.314286,0.099150,0.390300
0.095238,0.654000,0.724900
0.442858,0.679000,0.729550
0.403174,0.752389,0.653511
0.080952,0.322250,0.600400
0.400000,0.905500,0.344500
0.217857,0.788212,0.381725
0.363265,0.813429,0.598243
0.361905,0.910333,0.301467
0.340816,0.842121,0.663114
0.255102,0.615714,0.715743
0.557143,0.662550,0.604400
0.364286,0.643450,0.692500
0.345714,0.763600,0.538060
0.085714,0.364483,0.782767
0.042857,0.720050,0.861700
0.357143,0.861280,0.918780
0.490476,0.461200,0.421567
0.188095,0.759733,0.622850
0.107143,0.422325,0.723400
0.215873,0.696167,0.196867
0.357143,0.876517,0.465367
0.369047,0.179958,0.630050
0.100000,0.499737,0.549900
0.201429,0.335475,0.606620
0.371428,0.736575,0.776525
0.051428,0.649320,0.681320
0.282143,0.457400,0.404775
0.328571,0.730713,0.313575
0.457143,0.538587,0.597550
0.210714,0.669300,0.732450
0.345238,0.842192,0.693950
0.408571,0.814060,0.682720
0.252381,0.516050,0.800050
0.307143,0.752550,0.670800
0.467857,0.365750,0.342500
0.204762,0.218208,0.609500
0.422449,0.472821,0.882786
0.407143,0.798612,0.688775
0.042857,0.485750,0.686600
0.200000,0.543470,0.502580
0.067857,0.161137,0.904800
0.342857,0.824175,0.655150
0.054286,0.308370,0.652540
0.196429,0.314688,0.673550
0.053061,0.399586,0.809000
0.359524,0.673408,0.549017
0.533333,0.171500,0.535200
0.271429,0.311450,0.847400
0.314285,0.365275,0.791350
0.320000,0.622980,0.556740
0.297619,0.415217,0.271250
0.298413,0.127944,0.798522
0.226786,0.122031,0.752575
0.051429,0.528540,0.614300
0.185714,0.331917,0.548700
0.125714,0.252730,0.605980
0.117143,0.810400,0.739540
0.361905,0.725967,0.553933
