alpha,phi,h
0.120000,0.414360,0.402940
0.478571,0.904112,0.552975
0.383333,0.107967,0.455700
0.257143,0.285183,0.759067
0.473214,0.174519,0.616325
0.211428,0.422070,0.544020
0.328572,0.662617,0.588967
0.304762,0.580450,0.688456
0.028571,0.488850,0.620600
0.471429,0.642933,0.204500
0.469643,0.304400,0.376700
0.489286,0.300500,0.205388
0.623810,0.560767,0.486600
0.275000,0.426063,0.535925
0.040476,0.843642,0.498617
0.578572,0.422556,0.428538
0.025714,0.610940,0.605940
0.288571,0.825510,0.515040
0.421428,0.837800,0.601050
0.247619,0.294950,0.806467
0.420000,0.524370,0.532320
0.471429,0.638275,0.631050
0.414286,0.727500,0.593200
0.535714,0.406008,0.587600
0.154286,0.563710,0.826900
0.335714,0.373988,0.543925
0.285715,0.432150,0.926780
0.266666,0.388258,0.429267
0.487755,0.458107,0.844914
0.525000,0.578175,0.534625
0.317143,0.246440,0.369540
0.471429,0.098275,0.638200
0.533333,0.518575,0.557100
0.178571,0.885700,0.567750
0.451428,0.185800,0.661000
0.207143,0.965875,0.408767
0.416326,0.415150,0.494657
0.628572,0.344025,0.102800
0.180952,0.208417,0.198500
0.447619,0.665450,0.656567
0.371429,0.689087,0.608025
0.511429,0.512445,0.573190
0.026191,0.469167,0.557367
0.507143,0.681400,0.503450
0.465714,0.442150,0.538900
0.614286,0.561150,0.548400
0.548572,0.823180,0.143040
0.657143,0.814787,0.337100
0.363265,0.813429,0.598243
0.278572,0.589425,0.032350
0.028571,0.337300,0.921700
0.450000,0.179587,0.740163
0.564285,0.494906,0.601137
0.688572,0.231550,0.736580
0.339683,0.865800,0.453022
0.408571,0.638090,0.529180
0.466666,0.025361,0.606989
0.235714,0.688875,0.551450
0.453572,0.661450,0.620825
0.567857,0.678969,0.575050
0.308572,0.343670,0.714740
0.157143,0.265125,0.718700
0.357143,0.876517,0.465367
0.347619,0.229375,0.901867
0.100000,0.499737,0.549900
0.357143,0.606850,0.512650
0.217143,0.167230,0.556140
0.309524,0.400450,0.445733
0.480000,0.529530,0.730360
0.274603,0.756272,0.527733
0.357143,0.765925,0.863817
0.153061,0.237043,0.595814
0.378572,0.183875,0.781150
0.080357,0.707912,0.501613
0.311429,0.635690,0.734020
0.411429,0.305030,0.603660
0.275510,0.707371,0.322086
0.185715,0.609750,0.236850
0.251428,0.462350,0.551380
0.478572,0.579525,0.604850
0.165306,0.315621,0.685857
0.151429,0.708130,0.606380
0.400000,0.751350,0.602600
0.342857,0.824175,0.655150
0.552381,0.339467,0.536033
0.448571,0.182970,0.654620
0.425000,0.170075,0.821275
0.514286,0.304075,0.618250
0.533333,0.171500,0.535200
0.246428,0.704675,0.788300
0.511429,0.193690,0.691840
0.231429,0.604930,0.911620
0.461904,0.446483,0.192933
0.357143,0.232950,0.887800
0.385714,0.187533,0.926967
0.051429,0.528540,0.614300
0.357143,0.638571,0.543086
0.121428,0.628837,0.548625
0.461905,0.375767,0.622750
0.342858,0.514575,0.529350
