alpha,phi,h
0.067857,0.896537,0.366950
0.278571,0.347537,0.480350
0.305714,0.721810,0.422060
0.052381,0.766183,0.194067
0.257143,0.441730,0.523920
0.353572,0.501775,0.442800
0.169643,0.576775,0.531200
0.378572,0.632500,0.154700
0.114286,0.917930,0.315260
0.071429,0.418050,0.499233
0.296429,0.673525,0.497475
0.142857,0.447308,0.320117
0.125000,0.889763,0.288875
0.271428,0.544958,0.423350
0.034694,0.683157,0.402057
0.219047,0.246450,0.262000
0.073470,0.474664,0.612971
0.047619,0.642083,0.064300
0.071429,0.486725,0.402850
0.246428,0.806663,0.404925
0.389796,0.569829,0.206214
0.365714,0.800460,0.419380
0.242857,0.403875,0.518300
0.335714,0.671558,0.286767
0.021428,0.680100,0.522667
0.261905,0.742283,0.268633
0.228572,0.575150,0.361100
0.378571,0.096463,0.648625
0.077778,0.878639,0.390178
0.128572,0.843183,0.311800
0.119048,0.425508,0.434317
0.120000,0.880660,0.410800
0.146939,0.600879,0.203414
0.157143,0.857700,0.451600
0.079592,0.639971,0.470686
0.200000,0.291370,0.450940
0.432653,0.383121,0.267043
0.241270,0.489178,0.456122
0.169388,0.343814,0.393657
0.307143,0.520300,0.505050
0.114286,0.534467,0.072033
0.296428,0.293637,0.397125
0.017143,0.715290,0.528660
0.247619,0.305100,0.417367
0.164286,0.613825,0.068900
0.108163,0.331679,0.426671
0.271429,0.504300,0.542900
0.125000,0.540075,0.559625
0.419048,0.574250,0.456467
0.171429,0.719471,0.220643
0.135714,0.494250,0.528650
0.248979,0.670836,0.176529
0.238095,0.385483,0.388867
0.309524,0.253817,0.550533
0.132143,0.747112,0.360625
0.100000,0.953175,0.413375
0.067857,0.315362,0.506550
0.402857,0.549320,0.127120
0.300000,0.390717,0.434800
0.321429,0.617750,0.422800
0.214286,0.714050,0.138950
0.285714,0.616267,0.507733
0.232653,0.710079,0.272371
0.157143,0.479250,0.460450
0.307143,0.593550,0.408533
0.025714,0.685810,0.517300
0.428571,0.000850,0.583100
0.164286,0.792592,0.360700
0.138775,0.533993,0.492243
0.289796,0.313771,0.480429
0.242857,0.676383,0.172133
0.288571,0.652070,0.340000
0.078572,0.800438,0.244200
0.085714,0.944150,0.421300
0.064286,0.537600,0.332850
0.354286,0.296260,0.571380
0.400000,0.835333,0.386567
0.342857,0.315650,0.352350
0.347619,0.615600,0.457500
0.110204,0.739079,0.418229
0.289796,0.477507,0.354343
0.275000,0.747775,0.298200
0.095238,0.550917,0.518767
0.428572,0.585383,0.218333
0.048572,0.486940,0.325920
0.200000,0.598000,0.110957
0.195238,0.556517,0.510333
0.042857,0.610467,0.452567
0.082857,0.635600,0.524160
0.038775,0.630486,0.489643
0.085714,0.440671,0.512271
0.100000,0.278650,0.372100
0.134286,0.575660,0.262530
0.042857,0.611317,0.612433
0.051020,0.278164,0.676157
0.144898,0.317907,0.322857
0.057143,0.798440,0.404570
0.485715,0.339671,0.718971
0.157143,0.683783,0.083517
0.480000,0.519090,0.522960
