alpha,phi,h
0.140476,0.970558,0.572750
0.128571,0.411117,0.470400
0.317460,0.837394,0.542989
0.107143,0.859050,0.140800
0.176190,0.836700,0.177967
0.317857,0.953738,0.212925
0.450000,0.666138,0.479100
0.063266,0.724079,0.383571
0.350000,0.720438,0.393750
0.485714,0.825067,0.225567
0.600000,0.666125,0.468500
0.389796,0.711764,0.362343
0.657143,0.559883,0.427600
0.322449,0.348357,0.461386
0.542857,0.444500,0.417100
0.161225,0.825464,0.427771
0.262857,0.675000,0.192960
0.190476,0.790733,0.488167
0.347619,0.677008,0.509233
0.139286,0.825462,0.215200
0.228571,0.289700,0.152000
0.257143,0.586230,0.159780
0.548572,0.929040,0.325840
0.125000,0.679700,0.603250
0.514286,0.316800,0.243500
0.223810,0.595583,0.463967
0.147619,0.836617,0.305367
0.095238,0.551833,0.535333
0.245714,0.855090,0.387160
0.505714,0.360070,0.456980
0.107143,0.279275,0.495138
0.057143,0.829288,0.147250
0.285714,0.907575,0.209100
0.346939,0.596143,0.453871
0.510714,0.540687,0.406300
0.277143,0.402670,0.310220
0.204762,0.625467,0.272833
0.054762,0.839742,0.405800
0.559184,0.681671,0.440586
0.046428,0.900700,0.467250
0.146428,0.501138,0.456975
0.078572,0.769062,0.330675
0.162500,0.813325,0.282388
0.300000,0.289150,0.324925
0.135714,0.711637,0.252800
0.620408,0.807800,0.112971
0.528571,0.845500,0.094800
0.210204,0.729971,0.072471
0.357143,0.574483,0.171433
0.295238,0.855300,0.635533
0.357143,0.816220,0.605220
0.280952,0.343217,0.489567
0.176191,0.992533,0.082000
0.528571,0.674500,0.502900
0.185714,0.845638,0.457525
0.404762,0.457750,0.415100
0.180952,0.811733,0.569267
0.467857,0.850387,0.532200
0.285714,0.916467,0.139000
0.323810,0.691800,0.301300
0.066667,0.878850,0.387533
0.334921,0.462283,0.087711
0.195238,0.838092,0.487833
0.085714,0.733350,0.573350
0.660000,0.515780,0.166120
0.150000,0.760487,0.322925
0.149206,0.799000,0.248078
0.071428,0.621150,0.634200
0.338775,0.928121,0.158900
0.385714,0.805100,0.075500
0.107143,0.933237,0.385150
0.075510,0.885207,0.419486
0.378572,0.702750,0.481350
0.128571,0.539300,0.519800
0.268254,0.887572,0.636600
0.071429,0.700100,0.603700
0.423214,0.315325,0.118462
0.600000,0.741000,0.625900
0.114286,0.730642,0.282550
0.028571,0.734250,0.338450
0.342857,0.804190,0.484640
0.102381,0.465308,0.488833
0.282143,0.730712,0.320475
0.165714,0.689790,0.376320
0.325000,0.839150,0.426400
0.452381,0.659833,0.610967
0.323810,0.597733,0.527250
0.292857,0.696392,0.408900
0.259184,0.650321,0.570600
0.259524,0.975750,0.450617
0.219643,0.816656,0.161300
0.062857,0.642090,0.568640
0.404762,0.689892,0.171367
0.216072,0.880162,0.131775
0.323214,0.830525,0.442575
0.371428,0.553400,0.499133
0.088571,0.563980,0.315240
0.367347,0.824957,0.547586
0.200000,0.859600,0.431567
0.564286,0.798150,0.312450
