alpha,phi,h
0.120000,0.414360,0.402940
0.114286,0.671517,0.638167
0.228571,0.644325,0.284117
0.221429,0.565113,0.311225
0.100000,0.779700,0.365100
0.271429,0.420108,0.504300
0.071429,0.661817,0.136400
0.175511,0.110750,0.581229
0.264286,0.784637,0.169425
0.417143,0.257940,0.614320
0.120000,0.949870,0.397300
0.110204,0.488771,0.469729
0.411428,0.434580,0.161940
0.060714,0.220625,0.454175
0.245238,0.611350,0.188333
0.246939,0.531843,0.066714
0.257143,0.344183,0.420183
0.047619,0.642083,0.064300
0.071429,0.486725,0.402850
0.306122,0.580143,0.459500
0.042857,0.899750,0.461800
0.088571,0.548960,0.213920
0.063265,0.462693,0.192357
0.103175,0.660428,0.216322
0.110204,0.528779,0.308100
0.160714,0.492100,0.167375
0.414286,0.863725,0.332950
0.048572,0.953420,0.201200
0.077778,0.878639,0.390178
0.138095,0.846983,0.208067
0.038095,0.342383,0.623033
0.291837,0.656750,0.334471
0.145714,0.105050,0.752760
0.238095,0.719267,0.330133
0.132143,0.365006,0.588013
0.090476,0.548383,0.507933
0.239286,0.144588,0.476175
0.346429,0.780225,0.392825
0.161224,0.607721,0.488814
0.235714,0.857537,0.249775
0.277551,0.561929,0.260757
0.161224,0.290557,0.446000
0.144898,0.324314,0.569857
0.247619,0.305100,0.417367
0.057143,0.431810,0.526800
0.076190,0.593450,0.283283
0.245238,0.625917,0.187383
0.057143,0.287625,0.389400
0.419048,0.574250,0.456467
0.035714,0.281500,0.610950
0.254286,0.634400,0.188360
0.300000,0.243100,0.550800
0.058730,0.586833,0.210444
0.200000,0.575930,0.553480
0.185714,0.845638,0.457525
0.069388,0.238936,0.666414
0.150000,0.374408,0.429600
0.114285,0.654200,0.255633
0.340000,0.287420,0.188420
0.225000,0.217100,0.227950
0.067857,0.498975,0.301000
0.085714,0.901710,0.385840
0.204762,0.435558,0.550600
0.019048,0.684767,0.505817
0.161905,0.066900,0.531233
0.271429,0.540750,0.330800
0.261905,0.509533,0.476367
0.111905,0.329058,0.616417
0.257143,0.326267,0.473500
0.209524,0.332333,0.526533
0.280000,0.354540,0.503280
0.075000,0.081150,0.457475
0.060714,0.143750,0.563000
0.085714,0.944150,0.421300
0.226190,0.327583,0.435583
0.202041,0.497950,0.481629
0.162857,0.439320,0.452000
0.192857,0.119458,0.549833
0.025714,0.499510,0.589160
0.040000,0.500500,0.295280
0.128572,0.520600,0.551625
0.379592,0.608243,0.346100
0.038095,0.770950,0.471900
0.078572,0.487962,0.281775
0.071429,0.075700,0.241075
0.142857,0.598033,0.181467
0.317857,0.449963,0.082300
0.147619,0.659925,0.225450
0.165306,0.372486,0.338343
0.128572,0.486217,0.677333
0.085714,0.440671,0.512271
0.314286,0.501417,0.328933
0.121428,0.534362,0.494700
0.338775,0.646893,0.075743
0.051020,0.278164,0.676157
0.128571,0.571140,0.194440
0.085714,0.422850,0.451325
0.150000,0.541875,0.481875
0.038775,0.559593,0.304029
0.089285,0.495963,0.517663
