alpha,phi,h
0.014286,0.547867,0.725133
0.153572,0.935887,0.347850
0.162857,0.750380,0.627740
0.188572,0.808100,0.508480
0.337143,0.858600,0.418720
0.338095,0.703600,0.650067
0.080952,0.725850,0.921633
0.312857,0.751395,0.378330
0.057143,0.682825,0.775450
0.345714,0.920650,0.972300
0.090476,0.780092,0.355967
0.145714,0.886120,0.837940
0.235714,0.423750,0.911700
0.242857,0.611250,0.422500
0.030612,0.907379,0.628171
0.150000,0.851825,0.626000
0.201786,0.712075,0.481375
0.122857,0.976080,0.442980
0.035714,0.965000,0.725200
0.178571,0.825100,0.581150
0.205195,0.902136,0.407327
0.250000,0.860100,0.488775
0.180952,0.818783,0.516967
0.117857,0.794450,0.837375
0.100000,0.772350,0.462650
0.231429,0.959720,0.415200
0.169048,0.927242,0.638967
0.442857,0.475638,0.412925
0.121429,0.861592,0.582583
0.046428,0.491587,0.596075
0.414286,0.856320,0.839300
0.171429,0.867825,0.631233
0.138095,0.810300,0.726967
0.321429,0.740775,0.706600
0.071429,0.812550,0.607000
0.180952,0.777950,0.553778
0.180952,0.917400,0.538467
0.271429,0.837550,0.530167
0.120000,0.980700,0.731580
0.314286,0.964750,0.928700
0.032143,0.828262,0.668325
0.128571,0.815767,0.488067
0.047619,0.886717,0.471367
0.291429,0.749480,0.520120
0.060714,0.964106,0.743975
0.060000,0.758020,0.463420
0.334286,0.524620,0.746500
0.571429,0.747150,0.387500
0.038095,0.953225,0.747183
0.105714,0.757990,0.448160
0.357143,0.816220,0.605220
0.077143,0.738370,0.623440
0.078572,0.718850,0.722350
0.600000,0.299086,0.578271
0.185714,0.845638,0.457525
0.164286,0.942863,0.531925
0.363492,0.864578,0.528644
0.061224,0.979379,0.597214
0.182857,0.801390,0.652220
0.107143,0.908131,0.544262
0.183674,0.839407,0.652457
0.261905,0.746856,0.537744
0.047619,0.853733,0.755633
0.103571,0.556900,0.494500
0.166667,0.799067,0.517267
0.053061,0.940993,0.368671
0.348979,0.758371,0.474557
0.257143,0.771817,0.509067
0.264286,0.776200,0.425800
0.366667,0.892750,0.498133
0.000000,0.929550,0.622000
0.257143,0.724200,0.543400
0.176190,0.226183,0.640167
0.016327,0.939979,0.631729
0.179592,0.430107,0.689629
0.000000,0.763650,0.833200
0.042857,0.967470,0.628480
0.175000,0.734325,0.499350
0.208164,0.912507,0.455643
0.090476,0.533917,0.489400
0.194643,0.929025,0.418075
0.028571,0.757850,0.913400
0.228571,0.663950,0.698633
0.139286,0.823612,0.634325
0.290476,0.525267,0.666967
0.360000,0.579410,0.585620
0.188571,0.586380,0.480320
0.353061,0.354264,0.564000
0.091071,0.730700,0.692100
0.192857,0.969950,0.623650
0.407143,0.769688,0.521125
0.271429,0.550500,0.683433
0.122449,0.542736,0.616171
0.276191,0.587883,0.828300
0.031428,0.760500,0.892500
0.137143,0.665640,0.488960
0.250000,0.545983,0.481050
0.188095,0.868267,0.716867
0.295238,0.881017,0.372267
0.052381,0.440467,0.494167
