alpha,phi,h
0.421428,0.863012,0.211625
0.288572,0.726000,0.251080
0.235714,0.697862,0.424475
0.107143,0.859050,0.140800
0.380953,0.458883,0.711400
0.631429,0.527730,0.525120
0.117857,0.611575,0.332888
0.638095,0.558367,0.406567
0.514285,0.881883,0.293200
0.052381,0.900050,0.415033
0.090476,0.780092,0.355967
0.389796,0.711764,0.362343
0.492858,0.710425,0.252050
0.271429,0.211225,0.249775
0.034694,0.683157,0.402057
0.482143,0.823700,0.484875
0.201786,0.712075,0.481375
0.457143,0.955525,0.022825
0.364286,0.558288,0.384900
0.438095,0.810350,0.241667
0.314286,0.366900,0.721300
0.042857,0.902525,0.185500
0.548572,0.929040,0.325840
0.385715,0.515008,0.368567
0.328571,0.787183,0.453933
0.454286,0.769430,0.113580
0.383333,0.860992,0.165733
0.357143,0.529800,0.455600
0.228571,0.467150,0.428300
0.138095,0.846983,0.208067
0.542857,0.417300,0.721200
0.235714,0.593350,0.292950
0.137143,0.792510,0.352720
0.378571,0.377075,0.139500
0.650000,0.924900,0.254183
0.700000,0.199800,0.461700
0.322449,0.536057,0.467043
0.295238,0.357300,0.101233
0.157143,0.792825,0.426150
0.398413,0.681917,0.258000
0.371429,0.834950,0.275967
0.336363,0.784818,0.405455
0.320408,0.627343,0.348971
0.271429,0.898675,0.260150
0.567857,0.886975,0.258675
0.271429,0.858610,0.270160
0.278572,0.702650,0.311733
0.196429,0.799188,0.766500
0.490476,0.957950,0.073933
0.014286,0.894650,0.411314
0.357143,0.572237,0.453225
0.239286,0.552250,0.356475
0.176191,0.992533,0.082000
0.464286,0.828288,0.121575
0.330159,0.655022,0.200800
0.280952,0.853758,0.223567
0.451020,0.696714,0.201086
0.548571,0.502400,0.417640
0.403571,0.541300,0.396025
0.366667,0.577125,0.425467
0.152381,0.771733,0.437533
0.552381,0.530750,0.147167
0.440000,0.763650,0.456080
0.507143,0.904312,0.351425
0.293877,0.861607,0.418914
0.354762,0.932333,0.182850
0.468572,0.560310,0.401580
0.342857,0.200012,0.318075
0.160715,0.774825,0.538400
0.274603,0.756272,0.527733
0.382857,0.774950,0.359080
0.431429,0.920750,0.437900
0.634921,0.715417,0.144400
0.264286,0.832675,0.399450
0.277551,0.657436,0.361500
0.623810,0.446950,0.574700
0.508571,0.764540,0.585400
0.134694,0.753771,0.369329
0.261224,0.642593,0.093714
0.383673,0.705671,0.514629
0.354762,0.771183,0.515550
0.200000,0.896617,0.245833
0.653571,0.734912,0.437675
0.450000,0.730125,0.295725
0.285714,0.672817,0.487667
0.265714,0.688350,0.293260
0.500000,0.842610,0.352520
0.377143,0.192100,0.260880
0.614286,0.610658,0.465600
0.292064,0.823000,0.382233
0.340477,0.534617,0.303933
0.402857,0.750290,0.241620
0.219048,0.878917,0.307200
0.231429,0.638480,0.496260
0.428571,0.480650,0.539300
0.447619,0.882467,0.347600
0.660714,0.728163,0.181700
0.185714,0.532250,0.644400
0.361905,0.554083,0.403200
0.101588,0.861456,0.328433
