alpha,phi,h
0.278571,0.493800,0.691475
0.278571,0.347537,0.480350
0.173470,0.677329,0.444657
0.162857,0.616900,0.421840
0.165714,0.792760,0.513980
0.142857,0.504367,0.170533
0.322857,0.563150,0.442680
0.440000,0.399490,0.668860
0.485714,0.826325,0.366000
0.485714,0.825067,0.225567
0.090476,0.780092,0.355967
0.285714,0.795300,0.193717
0.095238,0.978017,0.223300
0.200000,0.818817,0.444800
0.034694,0.683157,0.402057
0.209524,0.432092,0.611550
0.188572,0.584290,0.327620
0.219047,0.852400,0.419050
0.178571,0.770325,0.482150
0.042857,0.909008,0.473217
0.228571,0.289700,0.152000
0.285714,0.678212,0.371225
0.359524,0.664908,0.430450
0.271429,0.712800,0.351700
0.514286,0.316800,0.243500
0.223810,0.595583,0.463967
0.317143,0.675360,0.338300
0.378571,0.096463,0.648625
0.395238,0.741533,0.291550
0.138095,0.846983,0.208067
0.107143,0.279275,0.495138
0.157143,0.741838,0.242025
0.137143,0.792510,0.352720
0.338095,0.803750,0.491833
0.408571,0.955590,0.399920
0.625000,0.758563,0.093675
0.123809,0.795517,0.113067
0.057143,0.775250,0.503400
0.152381,0.958558,0.246350
0.276190,0.933967,0.298800
0.090476,0.793525,0.314183
0.347619,0.585750,0.429300
0.047619,0.207683,0.441300
0.200000,0.475225,0.106650
0.159184,0.823529,0.258786
0.525715,0.780090,0.347380
0.210204,0.922929,0.441986
0.525000,0.474738,0.225500
0.039286,0.882025,0.079675
0.014286,0.894650,0.411314
0.371428,0.606375,0.347600
0.076190,0.894783,0.387850
0.485715,0.764800,0.424300
0.521428,0.114125,0.665825
0.285714,0.830860,0.317580
0.280952,0.853758,0.223567
0.363492,0.864578,0.528644
0.103571,0.838125,0.121675
0.300000,0.390717,0.434800
0.182857,0.822200,0.361040
0.385714,0.815730,0.460700
0.068571,0.783300,0.405940
0.061905,0.677675,0.562150
0.085714,0.733350,0.573350
0.142857,0.880350,0.673000
0.369388,0.690779,0.154129
0.173810,0.598792,0.217600
0.354762,0.732175,0.412717
0.100000,0.754367,0.084967
0.195238,0.755492,0.576750
0.357143,0.572550,0.140250
0.276191,0.852942,0.363833
0.188571,0.725880,0.493860
0.391429,0.694470,0.300940
0.242857,0.719300,0.129400
0.255102,0.949543,0.068243
0.350000,0.891800,0.273975
0.134694,0.753771,0.369329
0.064286,0.872633,0.517683
0.248571,0.909860,0.475180
0.202041,0.532557,0.358871
0.275000,0.747775,0.298200
0.282143,0.730712,0.320475
0.168254,0.480633,0.346511
0.204762,0.857133,0.471367
0.261905,0.601933,0.443467
0.323810,0.597733,0.527250
0.119048,0.283992,0.454900
0.197143,0.427760,0.465440
0.271429,0.726400,0.312000
0.268571,0.904280,0.208740
0.075000,0.485938,0.405225
0.275000,0.934831,0.204263
0.216072,0.880162,0.131775
0.076191,0.878317,0.548483
0.447619,0.882467,0.347600
0.171428,0.929407,0.583086
0.141270,0.746839,0.275833
0.077143,0.865090,0.433200
0.101588,0.861456,0.328433
