alpha,phi,h
0.371429,0.457613,0.681975
0.341071,0.223894,0.554488
0.176190,0.591550,0.217967
0.107143,0.859050,0.140800
0.057143,0.782783,0.332167
0.220000,0.818340,0.458560
0.102857,0.948260,0.008180
0.440000,0.399490,0.668860
0.360318,0.723733,0.220222
0.522857,0.828140,0.261780
0.403571,0.735325,0.430925
0.385714,0.874750,0.077400
0.476191,0.733667,0.324800
0.292857,0.825500,0.507767
0.471429,0.599471,0.583029
0.161225,0.825464,0.427771
0.071429,0.572025,0.262300
0.195238,0.479358,0.221583
0.347619,0.677008,0.509233
0.382143,0.805638,0.059625
0.282857,0.620120,0.177120
0.285714,0.678212,0.371225
0.119047,0.881817,0.211850
0.700000,0.719110,0.437580
0.328571,0.787183,0.453933
0.276191,0.865883,0.566000
0.042857,0.899750,0.461800
0.369047,0.252925,0.234650
0.233333,0.953089,0.068089
0.128572,0.843183,0.311800
0.107143,0.279275,0.495138
0.157143,0.741838,0.242025
0.376190,0.463233,0.113233
0.200000,0.739667,0.074600
0.414286,0.781100,0.048700
0.397619,0.703808,0.524767
0.323810,0.942211,0.133833
0.204082,0.562950,0.444386
0.164285,0.461081,0.212337
0.046428,0.900700,0.467250
0.146428,0.501138,0.456975
0.328572,0.586383,0.352667
0.134694,0.469714,0.409600
0.200000,0.475225,0.106650
0.135714,0.711637,0.252800
0.550000,0.798212,0.172075
0.600000,0.611650,0.491325
0.071429,0.809350,0.254400
0.366667,0.948000,0.389400
0.361905,0.910333,0.301467
0.276190,0.476358,0.773833
0.085715,0.251067,0.539200
0.342857,0.543450,0.037575
0.600000,0.299086,0.578271
0.285714,0.830860,0.317580
0.521429,0.860825,0.808000
0.419048,0.894275,0.273483
0.242857,0.978762,0.411050
0.492857,0.319138,0.200575
0.323810,0.691800,0.301300
0.466667,0.779658,0.132967
0.552381,0.530750,0.147167
0.061905,0.677675,0.562150
0.085714,0.733350,0.573350
0.305714,0.579740,0.557040
0.261225,0.905250,0.153629
0.273810,0.400333,0.344067
0.560715,0.913000,0.311550
0.453061,0.750900,0.227957
0.242858,0.638050,0.482400
0.314286,0.560267,0.245367
0.571429,0.733250,0.567467
0.081633,0.783264,0.501471
0.188095,0.723633,0.454367
0.476190,0.602000,0.855133
0.297143,0.924520,0.307910
0.250000,0.990075,0.338600
0.335715,0.852450,0.620525
0.346428,0.674925,0.390225
0.183674,0.819179,0.044100
0.135714,0.867575,0.014100
0.102381,0.465308,0.488833
0.282143,0.730712,0.320475
0.357143,0.677658,0.458417
0.204762,0.857133,0.471367
0.452381,0.659833,0.610967
0.494643,0.665119,0.657875
0.119048,0.283992,0.454900
0.259184,0.650321,0.570600
0.307143,0.740150,0.331225
0.285714,0.736800,0.301050
0.265714,0.903230,0.192840
0.452857,0.682495,0.473950
0.157143,0.362850,0.731700
0.037143,0.863140,0.555600
0.396429,0.822163,0.288350
0.174286,0.684010,0.280540
0.367347,0.824957,0.547586
0.095238,0.858783,0.486667
0.504082,0.322679,0.243714
