alpha,phi,h
0.237143,0.649180,0.282180
0.278571,0.347537,0.480350
0.228571,0.644325,0.284117
0.114285,0.562825,0.380600
0.100000,0.779700,0.365100
0.271429,0.420108,0.504300
0.295238,0.478875,0.754733
0.378572,0.632500,0.154700
0.034286,0.457800,0.408780
0.210714,0.693463,0.231100
0.469643,0.304400,0.376700
0.388095,0.571650,0.535433
0.077143,0.696070,0.110180
0.060714,0.220625,0.454175
0.034694,0.683157,0.402057
0.400000,0.429750,0.320000
0.217857,0.268550,0.371825
0.042857,0.701300,0.193433
0.153061,0.461643,0.540571
0.167857,0.663550,0.291750
0.211905,0.552025,0.444217
0.265714,0.650070,0.162640
0.292857,0.287850,0.446900
0.057143,0.423883,0.554822
0.188095,0.599983,0.514767
0.261905,0.742283,0.268633
0.414286,0.863725,0.332950
0.378571,0.096463,0.648625
0.077778,0.878639,0.390178
0.138095,0.846983,0.208067
0.257143,0.489138,0.378575
0.291837,0.656750,0.334471
0.145714,0.105050,0.752760
0.238095,0.719267,0.330133
0.132143,0.365006,0.588013
0.131169,0.391473,0.161191
0.090476,0.212825,0.444917
0.519048,0.523967,0.389900
0.180952,0.208417,0.198500
0.307143,0.520300,0.505050
0.248572,0.836000,0.528420
0.035715,0.670475,0.393200
0.123809,0.520683,0.496367
0.196429,0.478600,0.366750
0.228571,0.242587,0.546600
0.076190,0.593450,0.283283
0.271429,0.504300,0.542900
0.522857,0.203455,0.190660
0.419048,0.574250,0.456467
0.014286,0.894650,0.411314
0.042857,0.828367,0.690600
0.119048,0.147367,0.671067
0.238095,0.385483,0.388867
0.160715,0.122725,0.724625
0.185714,0.845638,0.457525
0.092857,0.475525,0.504450
0.150000,0.374408,0.429600
0.430357,0.507544,0.577113
0.105715,0.277930,0.659020
0.345714,0.403990,0.279000
0.432143,0.433937,0.559650
0.285714,0.616267,0.507733
0.267857,0.354763,0.744800
0.221429,0.608808,0.108567
0.307143,0.593550,0.408533
0.211428,0.733670,0.302340
0.261905,0.509533,0.476367
0.185715,0.543367,0.504167
0.282143,0.457400,0.404775
0.114286,0.689225,0.446300
0.071429,0.590175,0.566900
0.103572,0.178025,0.394200
0.202857,0.659200,0.191200
0.085714,0.944150,0.421300
0.485714,0.230644,0.897062
0.642857,0.537700,0.596200
0.120000,0.376040,0.875560
0.247619,0.243500,0.259667
0.102857,0.502300,0.618500
0.294286,0.458160,0.404220
0.065079,0.444811,0.523867
0.379592,0.608243,0.346100
0.280000,0.686900,0.325780
0.171429,0.680740,0.132900
0.204762,0.857133,0.471367
0.511428,0.569250,0.249980
0.207143,0.321038,0.399750
0.050000,0.401175,0.421550
0.183929,0.353256,0.569075
0.146428,0.550463,0.273150
0.085714,0.440671,0.512271
0.057143,0.479437,0.555300
0.461904,0.446483,0.192933
0.107143,0.991975,0.058600
0.076191,0.878317,0.548483
0.144898,0.317907,0.322857
0.085714,0.422850,0.451325
0.097143,0.498010,0.523460
0.310715,0.552588,0.526025
0.031429,0.606550,0.265960
