alpha,phi,h
0.292857,0.125792,0.641383
0.328572,0.745025,0.316275
0.383333,0.107967,0.455700
0.427143,0.662730,0.493010
0.242857,0.438081,0.721975
0.476191,0.647367,0.351317
0.198214,0.463550,0.430238
0.360714,0.646100,0.343200
0.264286,0.784637,0.169425
0.417143,0.257940,0.614320
0.120000,0.949870,0.397300
0.110204,0.488771,0.469729
0.257142,0.517350,0.402750
0.480952,0.827617,0.079000
0.478572,0.847600,0.770400
0.578572,0.422556,0.428538
0.100000,0.313750,0.232475
0.342857,0.611080,0.423820
0.288571,0.393240,0.508720
0.452381,0.433342,0.177350
0.090476,0.879000,0.330133
0.442857,0.473550,0.217500
0.165714,0.566550,0.573980
0.428571,0.193750,0.639900
0.239286,0.458756,0.413062
0.335714,0.373988,0.543925
0.228572,0.575150,0.361100
0.400000,0.905500,0.344500
0.077778,0.878639,0.390178
0.505714,0.360070,0.456980
0.230953,0.181167,0.712083
0.471429,0.075950,0.553300
0.177143,0.259530,0.382140
0.260000,0.510930,0.350860
0.322449,0.259436,0.695871
0.302381,0.603267,0.095783
0.367857,0.510912,0.424425
0.400000,0.414943,0.429686
0.135714,0.246150,0.584600
0.428571,0.487400,0.474567
0.235714,0.870444,0.125887
0.408929,0.338556,0.424850
0.279592,0.740364,0.475614
0.107143,0.417225,0.569900
0.414286,0.552450,0.052100
0.228571,0.640150,0.196800
0.578572,0.362975,0.651150
0.626531,0.094179,0.386800
0.225000,0.581538,0.374550
0.225714,0.319200,0.431700
0.028571,0.337300,0.921700
0.248979,0.670836,0.176529
0.280952,0.726733,0.376333
0.089796,0.600436,0.551657
0.285714,0.830860,0.317580
0.100000,0.953175,0.413375
0.260714,0.400637,0.462000
0.328571,0.043300,0.650650
0.318367,0.091557,0.451743
0.142857,0.421050,0.178300
0.467857,0.402919,0.381000
0.171429,0.912187,0.328700
0.226190,0.212317,0.593767
0.157143,0.479250,0.460450
0.534694,0.369529,0.510786
0.277551,0.550957,0.369729
0.507937,0.484139,0.560733
0.091429,0.490020,0.589560
0.138775,0.533993,0.492243
0.209524,0.332333,0.526533
0.280000,0.354540,0.503280
0.192857,0.512663,0.376600
0.444156,0.196823,0.274727
0.391429,0.694470,0.300940
0.355357,0.767500,0.618638
0.119048,0.618733,0.187400
0.452381,0.105058,0.331917
0.418367,0.390529,0.470757
0.267857,0.586962,0.378525
0.110204,0.739079,0.418229
0.366667,0.094300,0.477500
0.157143,0.473800,0.556500
0.095238,0.550917,0.518767
0.171429,0.680740,0.132900
0.185714,0.190400,0.073300
0.278571,0.284500,0.519000
0.367857,0.403487,0.495350
0.257143,0.780317,0.206533
0.319048,0.764117,0.181667
0.120408,0.117479,0.281471
0.442857,0.128981,0.723425
0.194286,0.717760,0.176620
0.273810,0.480075,0.405467
0.042857,0.611317,0.612433
0.232143,0.394937,0.567525
0.377551,0.429821,0.479071
0.412500,0.363869,0.089762
0.464286,0.334550,0.523475
0.171428,0.539500,0.237625
0.341270,0.768250,0.081600
