alpha,phi,h
0.145238,0.693783,0.647750
0.614286,0.633500,0.411500
0.671429,0.750267,0.135333
0.585715,0.925817,0.880033
0.542857,0.772850,0.141040
0.631429,0.527730,0.525120
0.642857,0.479100,0.597200
0.725714,0.383520,0.646540
0.514285,0.881883,0.293200
0.678572,0.821825,0.283850
0.595238,0.585067,0.355000
0.463492,0.408417,0.436811
0.288572,0.376530,0.483940
0.596429,0.256462,0.640750
0.393878,0.361357,0.677400
0.409524,0.721300,0.691233
0.542857,0.510933,0.485867
0.393651,0.835000,0.056156
0.405714,0.780430,0.369600
0.235715,0.925925,0.266875
0.314286,0.366900,0.721300
0.359524,0.788383,0.403267
0.534286,0.617420,0.238080
0.685714,0.627988,0.118225
0.357143,0.276188,0.065187
0.377551,0.933414,0.253829
0.492857,0.585017,0.162600
0.357143,0.812575,0.419050
0.524490,0.628243,0.444800
0.568254,0.439728,0.241756
0.542857,0.417300,0.721200
0.471429,0.572467,0.272967
0.397619,0.409992,0.772150
0.380000,0.943500,0.118620
0.650000,0.924900,0.254183
0.528572,0.632670,0.154340
0.246939,0.766943,0.141986
0.403571,0.208650,0.557100
0.506349,0.675517,0.296933
0.264935,0.530127,0.087127
0.437143,0.557100,0.171560
0.326191,0.592942,0.300067
0.564286,0.394887,0.310800
0.271429,0.898675,0.260150
0.567857,0.886975,0.258675
0.585714,0.121388,0.606400
0.652381,0.632583,0.352967
0.522449,0.601379,0.233429
0.345055,0.922750,0.208362
0.574603,0.867722,0.188089
0.610714,0.105737,0.086550
0.085715,0.251067,0.539200
0.397143,0.951790,0.074440
0.521428,0.114125,0.665825
0.285714,0.830860,0.317580
0.521429,0.860825,0.808000
0.363492,0.864578,0.528644
0.578571,0.312600,0.213150
0.826531,0.458650,0.664514
0.574603,0.546594,0.343556
0.314286,0.154350,0.559460
0.560714,0.711450,0.233450
0.738095,0.490783,0.842400
0.553571,0.619812,0.248200
0.623810,0.497683,0.205633
0.464286,0.805075,0.276550
0.468572,0.560310,0.401580
0.560715,0.913000,0.311550
0.264286,0.154000,0.552550
0.568572,0.744520,0.130440
0.152381,0.741500,0.477683
0.895238,0.546000,0.328233
0.716666,0.436092,0.327850
0.868571,0.239080,0.179880
0.807143,0.596775,0.192400
0.623810,0.446950,0.574700
0.508571,0.764540,0.585400
0.782857,0.439880,0.166420
0.421428,0.781400,0.382050
0.485715,0.824821,0.250143
0.405714,0.745100,0.318240
0.339286,0.595237,0.400775
0.509524,0.314033,0.350117
0.242857,0.826250,0.222980
0.207143,0.553650,0.468200
0.609524,0.582058,0.377433
0.621429,0.529800,0.173050
0.542857,0.052775,0.210850
0.459184,0.775971,0.403429
0.364285,0.816131,0.703488
0.340477,0.534617,0.303933
0.402857,0.750290,0.241620
0.578572,0.820475,0.099333
0.671429,0.240510,0.569580
0.595238,0.719317,0.359633
0.592857,0.728383,0.106483
0.171428,0.929407,0.583086
0.703571,0.334350,0.587700
0.557143,0.508350,0.159240
0.505714,0.479160,0.312540
