alpha,phi,h
0.140476,0.970558,0.572750
0.128571,0.411117,0.470400
0.110204,0.518221,0.556743
0.190476,0.857178,0.327344
0.357143,0.630683,0.114900
0.080952,0.714117,0.053733
0.258929,0.903044,0.359850
0.440000,0.399490,0.668860
0.237143,0.281450,0.289760
0.271428,0.451350,0.389250
0.090476,0.780092,0.355967
0.388095,0.571650,0.535433
0.185714,0.976050,0.151967
0.142857,0.938890,0.319340
0.142857,0.546017,0.163333
0.150000,0.851825,0.626000
0.157143,0.924650,0.205667
0.152381,0.800550,0.176000
0.205714,0.730040,0.484180
0.142857,0.749575,0.337900
0.366667,0.826017,0.431233
0.177143,0.664860,0.206220
0.457143,0.455775,0.348650
0.114286,0.886600,0.507625
0.192857,0.520125,0.324200
0.340000,0.620750,0.366440
0.414286,0.863725,0.332950
0.180953,0.986925,0.025767
0.069048,0.890667,0.332300
0.400000,0.879812,0.266225
0.107143,0.279275,0.495138
0.057143,0.829288,0.147250
0.309524,0.637667,0.402367
0.182540,0.810478,0.300833
0.085714,0.695517,0.360800
0.442857,0.469417,0.104100
0.303571,0.304800,0.288050
0.137143,0.325950,0.736920
0.266666,0.873958,0.061000
0.125714,0.784650,0.256260
0.065714,0.649020,0.316440
0.085714,0.683910,0.098960
0.047619,0.207683,0.441300
0.200000,0.475225,0.106650
0.093651,0.748883,0.377144
0.100000,0.922700,0.401433
0.464285,0.630462,0.311475
0.065714,0.815740,0.137340
0.257143,0.845750,0.355650
0.207143,0.819400,0.341475
0.202381,0.860283,0.445550
0.110714,0.476675,0.885700
0.176191,0.992533,0.082000
0.152381,0.639850,0.110500
0.362857,0.904540,0.356140
0.280952,0.853758,0.223567
0.180952,0.811733,0.569267
0.100000,0.784900,0.576750
0.085714,0.545525,0.118975
0.285714,0.636775,0.564200
0.066667,0.878850,0.387533
0.068571,0.783300,0.405940
0.061905,0.677675,0.562150
0.085714,0.733350,0.573350
0.119643,0.866013,0.355437
0.289286,0.715375,0.357750
0.273810,0.400333,0.344067
0.071428,0.621150,0.634200
0.217857,0.650900,0.170125
0.488571,0.686750,0.198360
0.176191,0.495867,0.080383
0.191072,0.422694,0.758500
0.321429,0.749812,0.607625
0.059524,0.773850,0.633950
0.302857,0.799640,0.303100
0.103571,0.794613,0.465200
0.250000,0.990075,0.338600
0.134694,0.753771,0.369329
0.330952,0.963542,0.264967
0.105714,0.666780,0.077040
0.077143,0.765170,0.274060
0.275000,0.747775,0.298200
0.282143,0.730712,0.320475
0.168254,0.480633,0.346511
0.142857,0.822717,0.307667
0.376191,0.692408,0.524650
0.400000,0.726908,0.325783
0.119048,0.283992,0.454900
0.136735,0.576650,0.460786
0.380952,0.671858,0.135200
0.285714,0.736800,0.301050
0.238095,0.917350,0.426367
0.275000,0.934831,0.204263
0.216072,0.880162,0.131775
0.095238,0.599750,0.405817
0.447619,0.882467,0.347600
0.174286,0.684010,0.280540
0.185714,0.532250,0.644400
0.134286,0.721500,0.274360
0.296429,0.694369,0.486975
