alpha,phi,h
0.123809,0.294450,0.666400
0.288572,0.726000,0.251080
0.385714,0.746264,0.434643
0.337143,0.561590,0.460300
0.760714,0.873663,0.588675
0.334286,0.484340,0.134800
0.117857,0.611575,0.332888
0.204762,0.856633,0.720933
0.207143,0.842162,0.291450
0.631428,0.838110,0.602200
0.591429,0.618720,0.347280
0.454286,0.751280,0.151380
0.564286,0.951408,0.175550
0.565714,0.816090,0.071160
0.585714,0.909825,0.477825
0.467857,0.897287,0.914925
0.257143,0.958117,0.336767
0.371428,0.870864,0.782686
0.678571,0.894625,0.072000
0.438095,0.810350,0.241667
0.290476,0.668283,0.113100
0.561905,0.803442,0.488017
0.577143,0.770340,0.454220
0.482143,0.938288,0.376400
0.251021,0.911207,0.266086
0.454286,0.769430,0.113580
0.668254,0.789706,0.678700
0.485714,0.725750,0.929000
0.508163,0.912900,0.334157
0.608571,0.196930,0.249420
0.610204,0.673750,0.521329
0.374286,0.887810,0.240060
0.625714,0.874700,0.315020
0.380000,0.943500,0.118620
0.304762,0.790750,0.391033
0.231429,0.659340,0.736320
0.422449,0.837464,0.517429
0.528571,0.868400,0.274133
0.535714,0.870600,0.334450
0.371429,0.844833,0.194467
0.409524,0.908467,0.102767
0.628571,0.968500,0.483975
0.600000,0.832267,0.203367
0.271429,0.898675,0.260150
0.235714,0.722150,0.506375
0.409524,0.777150,0.133067
0.440000,0.633970,0.516200
0.530952,0.761508,0.215383
0.319048,0.464333,0.479333
0.504762,0.440067,0.316367
0.308571,0.738090,0.656920
0.280952,0.343217,0.489567
0.676190,0.255983,0.576867
0.521428,0.114125,0.665825
0.328572,0.332550,0.829600
0.521429,0.860825,0.808000
0.419048,0.894275,0.273483
0.708571,0.742030,0.387040
0.377551,0.920150,0.608329
0.380952,0.836850,0.364283
0.519047,0.599842,0.405233
0.564285,0.804037,0.228950
0.738095,0.490783,0.842400
0.507143,0.904312,0.351425
0.314286,0.892600,0.268500
0.614286,0.805800,0.078200
0.414286,0.719507,0.054457
0.294286,0.967580,0.573260
0.615873,0.864089,0.532089
0.400000,0.603850,0.446550
0.107143,0.933237,0.385150
0.397619,0.848100,0.453183
0.597143,0.747970,0.450840
0.500000,0.963217,0.239967
0.639285,0.938238,0.443575
0.574286,0.490450,0.355410
0.508571,0.764540,0.585400
0.408164,0.945200,0.289486
0.567857,0.523537,0.492975
0.580953,0.667817,0.397533
0.405714,0.745100,0.318240
0.548214,0.662412,0.464850
0.369047,0.497025,0.498033
0.353571,0.507238,0.648825
0.685714,0.593475,0.065400
0.642857,0.828210,0.139040
0.228571,0.993000,0.246300
0.542857,0.052775,0.210850
0.246429,0.894475,0.225925
0.292064,0.823000,0.382233
0.433333,0.587633,0.406467
0.317143,0.986670,0.233140
0.421428,0.597450,0.512275
0.514286,0.810600,0.295750
0.200000,0.788567,0.445933
0.185714,0.872250,0.292050
0.660714,0.728163,0.181700
0.536735,0.588593,0.373614
0.414286,0.322300,0.434300
0.622222,0.676406,0.487100
