alpha,phi,h
0.025714,0.218650,0.706600
0.257143,0.861620,0.440280
0.305714,0.721810,0.422060
0.221429,0.565113,0.311225
0.100000,0.779700,0.365100
0.041270,0.480683,0.599967
0.357143,0.774200,0.438100
0.133333,0.702717,0.152333
0.295238,0.294533,0.442967
0.128572,0.284250,0.577350
0.120000,0.949870,0.397300
0.150000,0.347237,0.565425
0.235714,0.937625,0.134450
0.271428,0.544958,0.423350
0.123810,0.771467,0.327500
0.074286,0.152700,0.716120
0.073470,0.474664,0.612971
0.095238,0.692750,0.366867
0.288571,0.393240,0.508720
0.282143,0.685737,0.505525
0.090476,0.879000,0.330133
0.202381,0.741142,0.404967
0.063265,0.462693,0.192357
0.253572,0.415025,0.478200
0.063265,0.462207,0.625614
0.204762,0.266933,0.182933
0.414286,0.863725,0.332950
0.400000,0.905500,0.344500
0.077778,0.878639,0.390178
0.309524,0.507183,0.284367
0.038095,0.342383,0.623033
0.257143,0.410100,0.392800
0.145714,0.105050,0.752760
0.157143,0.857700,0.451600
0.132143,0.365006,0.588013
0.131169,0.391473,0.161191
0.400000,0.905500,0.344500
0.040000,0.608990,0.641680
0.169388,0.343814,0.393657
0.307143,0.520300,0.505050
0.090476,0.793525,0.314183
0.361905,0.374083,0.250933
0.110714,0.403250,0.518125
0.089286,0.681887,0.392250
0.228571,0.242587,0.546600
0.076190,0.593450,0.283283
0.164286,0.253025,0.181000
0.185714,0.499992,0.528400
0.100000,0.482567,0.593483
0.171429,0.719471,0.220643
0.114286,0.385983,0.846500
0.119048,0.147367,0.671067
0.058730,0.586833,0.210444
0.202857,0.535020,0.465440
0.185714,0.845638,0.457525
0.092857,0.475525,0.504450
0.057143,0.402750,0.573600
0.091837,0.477907,0.801529
0.078572,0.183125,0.385833
0.321429,0.617750,0.422800
0.032143,0.478975,0.529475
0.285714,0.616267,0.507733
0.059524,0.038983,0.818083
0.157143,0.479250,0.460450
0.307143,0.593550,0.408533
0.289796,0.666250,0.371371
0.125714,0.682460,0.491220
0.111905,0.329058,0.616417
0.282143,0.457400,0.404775
0.137143,0.260730,0.480300
0.065306,0.440393,0.527586
0.157143,0.248100,0.637350
0.255102,0.174271,0.435000
0.085714,0.944150,0.421300
0.311429,0.635690,0.734020
0.333333,0.513850,0.441167
0.452381,0.105058,0.331917
0.176191,0.449867,0.215267
0.025714,0.499510,0.589160
0.485715,0.824821,0.250143
0.065079,0.444811,0.523867
0.275000,0.747775,0.298200
0.038095,0.770950,0.471900
0.078572,0.487962,0.281775
0.257143,0.299555,0.585040
0.091428,0.651530,0.513820
0.076191,0.074842,0.532017
0.147619,0.659925,0.225450
0.165306,0.372486,0.338343
0.254285,0.690640,0.324620
0.085714,0.440671,0.512271
0.197959,0.392436,0.377257
0.273810,0.480075,0.405467
0.245714,0.631520,0.168340
0.092857,0.359200,0.895700
0.144898,0.317907,0.322857
0.057143,0.554370,0.148040
0.234285,0.697120,0.304340
0.128571,0.539300,0.519800
0.031429,0.606550,0.265960
