alpha,phi,h
0.458929,0.772806,0.469238
0.153572,0.935887,0.347850
0.228571,0.644325,0.284117
0.052381,0.766183,0.194067
0.257143,0.441730,0.523920
0.434694,0.194500,0.644043
0.066667,0.723058,0.590283
0.250000,0.549775,0.480450
0.028571,0.488850,0.620600
0.135714,0.504363,0.468225
0.120000,0.949870,0.397300
0.285714,0.795300,0.193717
0.228572,0.712133,0.032167
0.021429,0.520125,0.532933
0.071429,0.548350,0.568033
0.108929,0.456931,0.466725
0.025714,0.610940,0.605940
0.180953,0.923683,0.443000
0.023810,0.518633,0.514667
0.157143,0.573433,0.523600
0.057143,0.489575,0.706625
0.271429,0.431000,0.760433
0.087500,0.719575,0.471913
0.185714,0.250317,0.025400
0.128572,0.663950,0.166925
0.192857,0.786625,0.305775
0.022449,0.523793,0.567714
0.257143,0.656250,0.528000
0.076190,0.426983,0.590400
0.282143,0.544312,0.522250
0.257143,0.489138,0.378575
0.052381,0.302533,0.714633
0.177143,0.699820,0.807680
0.271429,0.450383,0.377733
0.150000,0.555700,0.371350
0.180952,0.777950,0.553778
0.388095,0.778067,0.510817
0.366667,0.217533,0.184433
0.135714,0.246150,0.584600
0.085714,0.509750,0.536867
0.051429,0.285920,0.655380
0.228572,0.426983,0.817367
0.371428,0.180700,0.709620
0.392857,0.620875,0.520650
0.085714,0.638225,0.792975
0.080952,0.322250,0.600400
0.035714,0.455475,0.525050
0.057143,0.287625,0.389400
0.242857,0.714758,0.862083
0.185714,0.534975,0.204800
0.254286,0.634400,0.188360
0.100000,0.309060,0.576820
0.071429,0.452900,0.542800
0.368571,0.402290,0.440660
0.185714,0.845638,0.457525
0.111429,0.294720,0.539880
0.150000,0.374408,0.429600
0.050000,0.459150,0.458925
0.042857,0.540908,0.794367
0.107143,0.908131,0.544262
0.107143,0.422325,0.723400
0.051429,0.733270,0.373020
0.114285,0.370575,0.440675
0.053061,0.540700,0.633229
0.014286,0.465425,0.587700
0.342857,0.273070,0.755480
0.012698,0.451617,0.819500
0.020000,0.730270,0.514740
0.064286,0.489112,0.453375
0.414286,0.684350,0.329800
0.173809,0.697492,0.613150
0.091429,0.729995,0.414070
0.190476,0.489567,0.581867
0.057143,0.568200,0.433400
0.302857,0.799640,0.303100
0.060715,0.213688,0.589000
0.082143,0.649925,0.163500
0.204762,0.218208,0.609500
0.065306,0.502657,0.778100
0.038571,0.294895,0.644370
0.145714,0.157710,0.577520
0.151429,0.708130,0.606380
0.042857,0.117700,0.718300
0.242857,0.725050,0.339300
0.095238,0.429267,0.550867
0.285714,0.727100,0.592367
0.233333,0.202033,0.702033
0.163265,0.443000,0.577714
0.328571,0.346600,0.622900
0.085714,0.473992,0.551433
0.047619,0.489492,0.532617
0.331429,0.855600,0.709680
0.121428,0.534362,0.494700
0.055102,0.620171,0.800657
0.051020,0.278164,0.676157
0.071429,0.949933,0.708817
0.068572,0.478540,0.743280
0.234285,0.697120,0.304340
0.242857,0.750050,0.741100
0.052381,0.440467,0.494167
