alpha,phi,h
0.585715,0.469900,0.610700
0.640000,0.801940,0.320660
0.411429,0.741420,0.548800
0.542857,0.487563,0.629600
0.540000,0.767440,0.355200
0.592858,0.341775,0.549100
0.445714,0.518450,0.331540
0.063266,0.724079,0.383571
0.648980,0.493071,0.088771
0.564286,0.469400,0.371525
0.339286,0.313325,0.634350
0.262500,0.608869,0.265300
0.571429,0.436740,0.518380
0.488571,0.513430,0.358940
0.200000,0.733400,0.508400
0.414286,0.530312,0.520675
0.365306,0.937771,0.116186
0.348572,0.870820,0.275900
0.517857,0.330363,0.667375
0.440000,0.862710,0.099820
0.634694,0.691379,0.284014
0.473810,0.495283,0.057083
0.548572,0.929040,0.325840
0.657143,0.498414,0.155057
0.464286,0.763238,0.094075
0.557143,0.456867,0.270900
0.680000,0.492610,0.492740
0.485715,0.854000,0.408900
0.714286,0.797033,0.481433
0.128572,0.843183,0.311800
0.466667,0.729500,0.446783
0.507143,0.399800,0.337475
0.464286,0.383150,0.294300
0.571428,0.560612,0.363475
0.705357,0.417506,0.297537
0.397143,0.867380,0.401060
0.671429,0.615550,0.393800
0.285715,0.776406,0.599737
0.378572,0.165675,0.467450
0.342857,0.494962,0.486825
0.851020,0.612350,0.463271
0.554286,0.565240,0.371720
0.857143,0.817363,0.027300
0.646939,0.500821,0.335000
0.428572,0.573925,0.554750
0.433333,0.553942,0.220050
0.385714,0.785650,0.531550
0.301587,0.944217,0.449967
0.620000,0.443830,0.357360
0.512500,0.587656,0.227637
0.577143,0.943690,0.164120
0.578572,0.340037,0.121675
0.657143,0.274133,0.127600
0.514286,0.814240,0.148780
0.614286,0.490092,0.552233
0.390476,0.230183,0.378167
0.585714,0.188475,0.526300
0.254285,0.645170,0.406120
0.403571,0.541300,0.396025
0.147619,0.395292,0.323300
0.276190,0.364900,0.318017
0.523810,0.771517,0.384700
0.061905,0.677675,0.562150
0.582143,0.486175,0.465625
0.288571,0.613460,0.258380
0.264286,0.517375,0.507175
0.342858,0.575575,0.552650
0.551429,0.595930,0.439820
0.266666,0.627517,0.394567
0.274603,0.756272,0.527733
0.342857,0.850200,0.655200
0.242857,0.767850,0.110000
0.583929,0.655075,0.465413
0.085714,0.944150,0.421300
0.114286,0.702950,0.122600
0.452381,0.437583,0.468367
0.268572,0.601940,0.462900
0.468571,0.497030,0.478720
0.524490,0.625257,0.250371
0.657143,0.845862,0.376825
0.628572,0.102025,0.378850
0.542857,0.261000,0.208600
0.702857,0.425670,0.481440
0.566667,0.523533,0.330333
0.360000,0.489240,0.446060
0.360714,0.544037,0.502338
0.265079,0.575633,0.416000
0.481633,0.471529,0.239914
0.314286,0.463875,0.460425
0.391428,0.634820,0.396180
0.300000,0.539472,0.345756
0.430357,0.673556,0.503075
0.219048,0.878917,0.307200
0.485714,0.595575,0.305000
0.548214,0.752344,0.194675
0.271429,0.440250,0.160833
0.514286,0.561863,0.349325
0.325714,0.622160,0.421720
0.408163,0.541207,0.556800
0.175000,0.871463,0.107700
