alpha,phi,h
0.123809,0.294450,0.666400
0.123810,0.821317,0.340767
0.420000,0.563270,0.407480
0.505714,0.397650,0.223580
0.523810,0.637650,0.265400
0.396428,0.342938,0.447950
0.164286,0.670992,0.464400
0.671429,0.685787,0.237750
0.308571,0.702630,0.167680
0.114285,0.312475,0.410100
0.420000,0.922190,0.146060
0.388095,0.571650,0.535433
0.217857,0.812262,0.479950
0.348571,0.602480,0.211060
0.148571,0.584170,0.553180
0.319048,0.795600,0.469444
0.365306,0.937771,0.116186
0.717857,0.379450,0.343025
0.405714,0.780430,0.369600
0.400000,0.287200,0.360800
0.377143,0.789950,0.253440
0.222857,0.832540,0.519980
0.119047,0.881817,0.211850
0.217857,0.242175,0.558500
0.276786,0.136638,0.584112
0.476190,0.801050,0.027400
0.245714,0.414050,0.596940
0.369047,0.252925,0.234650
0.677551,0.485279,0.151243
0.314286,0.183550,0.809300
0.610204,0.673750,0.521329
0.528571,0.361250,0.226567
0.380952,0.594783,0.541700
0.390476,0.695583,0.047633
0.353968,0.354628,0.518956
0.700000,0.199800,0.461700
0.541071,0.473644,0.395888
0.150000,0.707675,0.499900
0.371428,0.399225,0.603900
0.398413,0.681917,0.258000
0.409524,0.908467,0.102767
0.205357,0.729812,0.488788
0.320408,0.627343,0.348971
0.548572,0.683760,0.406840
0.400000,0.613900,0.111867
0.634286,0.226330,0.387280
0.128571,0.841800,0.108300
0.406122,0.605307,0.424043
0.200000,0.492075,0.236500
0.223214,0.812650,0.482237
0.276190,0.476358,0.773833
0.051021,0.634807,0.497829
0.128572,0.801700,0.524900
0.521428,0.114125,0.665825
0.214286,0.771663,0.612100
0.471429,0.281483,0.282733
0.363492,0.864578,0.528644
0.351020,0.898529,0.492114
0.339286,0.943525,0.156450
0.414286,0.769838,0.557975
0.255102,0.844543,0.375857
0.294643,0.415963,0.306225
0.231428,0.552170,0.229260
0.507143,0.904312,0.351425
0.242857,0.917410,0.290520
0.264286,0.142925,0.535550
0.296825,0.601656,0.171533
0.560715,0.913000,0.311550
0.300000,0.303442,0.376900
0.190476,0.820417,0.140667
0.107143,0.933237,0.385150
0.595238,0.155167,0.186967
0.650000,0.241638,0.462400
0.128571,0.539300,0.519800
0.268254,0.887572,0.636600
0.685714,0.881700,0.265400
0.328571,0.267450,0.503200
0.134694,0.753771,0.369329
0.214286,0.718250,0.514100
0.057143,0.386870,0.196000
0.157143,0.669950,0.268633
0.200000,0.896617,0.245833
0.373469,0.495943,0.619029
0.428572,0.777580,0.350800
0.685714,0.593475,0.065400
0.465080,0.497139,0.382022
0.228572,0.793867,0.336467
0.377143,0.192100,0.260880
0.459184,0.775971,0.403429
0.164286,0.643000,0.504700
0.234286,0.709910,0.501360
0.402857,0.750290,0.241620
0.371429,0.928400,0.315700
0.671429,0.240510,0.569580
0.323214,0.830525,0.442575
0.267857,0.638713,0.086725
0.248572,0.291550,0.311360
0.200000,0.852125,0.450100
0.619643,0.487800,0.203975
0.101588,0.861456,0.328433
