alpha,phi,h
0.145238,0.693783,0.647750
0.092857,0.283600,0.658675
0.102857,0.811640,0.651980
0.052381,0.766183,0.194067
0.257143,0.441730,0.523920
0.353572,0.501775,0.442800
0.009524,0.361750,0.655667
0.151786,0.421025,0.269200
0.232143,0.465187,0.356025
0.135714,0.504363,0.468225
0.092857,0.472350,0.498200
0.285714,0.795300,0.193717
0.197619,0.412808,0.290050
0.071429,0.735450,0.419450
0.034694,0.683157,0.402057
0.438095,0.551067,0.345567
0.073470,0.474664,0.612971
0.047619,0.642083,0.064300
0.288571,0.393240,0.508720
0.202857,0.502660,0.144280
0.389796,0.569829,0.206214
0.202381,0.741142,0.404967
0.528571,0.428367,0.478967
0.253572,0.415025,0.478200
0.021428,0.680100,0.522667
0.335714,0.373988,0.543925
0.042857,0.899750,0.461800
0.467857,0.924100,0.155575
0.077778,0.878639,0.390178
0.400000,0.879812,0.266225
0.300000,0.248963,0.589487
0.207143,0.721437,0.270725
0.246939,0.796121,0.504271
0.157143,0.857700,0.451600
0.450000,0.658525,0.562900
0.304762,0.916250,0.217200
0.432653,0.383121,0.267043
0.519048,0.523967,0.389900
0.071429,0.954562,0.375500
0.214286,0.446725,0.367475
0.235714,0.870444,0.125887
0.587500,0.669844,0.440163
0.220000,0.258090,0.588320
0.196429,0.478600,0.366750
0.057142,0.574650,0.151250
0.108163,0.331679,0.426671
0.035714,0.455475,0.525050
0.360715,0.325037,0.081675
0.100000,0.482567,0.593483
0.014286,0.894650,0.411314
0.471429,0.278417,0.459467
0.216326,0.535079,0.585414
0.238095,0.385483,0.388867
0.171428,0.896072,0.455756
0.285714,0.830860,0.317580
0.092857,0.475525,0.504450
0.385714,0.285290,0.843500
0.100000,0.784900,0.576750
0.292857,0.579263,0.362150
0.345714,0.403990,0.279000
0.466667,0.779658,0.132967
0.342857,0.657075,0.397150
0.373470,0.137964,0.618600
0.157143,0.479250,0.460450
0.307143,0.593550,0.408533
0.211428,0.733670,0.302340
0.273810,0.400333,0.344067
0.020000,0.730270,0.514740
0.296428,0.486388,0.384400
0.242858,0.638050,0.482400
0.071429,0.590175,0.566900
0.192857,0.512663,0.376600
0.078572,0.800438,0.244200
0.051786,0.819469,0.112925
0.058928,0.910775,0.425238
0.642857,0.537700,0.596200
0.061905,0.763408,0.467433
0.185715,0.609750,0.236850
0.280952,0.496628,0.389044
0.148571,0.882870,0.337600
0.042857,0.407183,0.175967
0.200000,0.947275,0.404550
0.060715,0.678538,0.492300
0.080953,0.197250,0.572233
0.397959,0.922621,0.191643
0.148572,0.420580,0.507720
0.195238,0.556517,0.510333
0.257143,0.780317,0.206533
0.082857,0.635600,0.524160
0.335714,0.375938,0.483850
0.061905,0.692317,0.479633
0.062857,0.642090,0.568640
0.461904,0.446483,0.192933
0.271428,0.658937,0.696575
0.071428,0.970100,0.537900
0.052381,0.606667,0.217800
0.102381,0.305325,0.341733
0.185714,0.256600,0.010100
0.035714,0.589692,0.532933
0.021428,0.751931,0.374750
