alpha,phi,h
0.406830,0.501783,0.492765
0.448101,0.467738,0.495710
0.555248,0.451868,0.511701
0.344439,0.410357,0.454641
0.457716,0.444463,0.553254
0.428263,0.498420,0.405819
0.476938,0.494483,0.513677
0.465998,0.442402,0.421246
0.446934,0.470948,0.553764
0.434866,0.349699,0.490608
0.461214,0.441406,0.486648
0.488388,0.525610,0.526193
0.406174,0.520777,0.451900
0.478861,0.481716,0.476431
0.478899,0.498430,0.537015
0.449797,0.528978,0.509698
0.546139,0.510828,0.527708
0.392131,0.440000,0.528963
0.482043,0.419644,0.419224
0.355309,0.398015,0.473198
0.375958,0.476348,0.460079
0.504619,0.507415,0.506422
0.442973,0.555450,0.495166
0.432105,0.496128,0.596855
0.440994,0.461409,0.446864
0.593348,0.470265,0.500029
0.507517,0.500758,0.611832
0.418089,0.367876,0.529799
0.472408,0.418138,0.481282
0.543384,0.483820,0.442120
0.537693,0.504552,0.411065
0.412653,0.402777,0.459360
0.544976,0.561095,0.610479
0.522080,0.511095,0.614259
0.564472,0.412968,0.471208
0.434251,0.545543,0.548436
0.434732,0.537679,0.368160
0.457854,0.507614,0.528568
0.442367,0.592072,0.382915
0.426877,0.583747,0.479287
0.507152,0.401399,0.534508
0.323392,0.438807,0.544889
0.585481,0.463108,0.544022
0.469069,0.473887,0.516940
0.471845,0.458177,0.351783
0.384635,0.522182,0.574230
0.491636,0.455947,0.505131
0.523076,0.483405,0.470545
0.488066,0.540875,0.582361
0.437895,0.466180,0.491247
0.473014,0.481470,0.507147
0.526940,0.483410,0.476912
0.475338,0.505206,0.538977
0.512570,0.458073,0.438624
0.456006,0.487202,0.461893
0.498831,0.356924,0.502672
0.396624,0.541293,0.376487
0.426897,0.413469,0.565696
0.448747,0.511652,0.476122
0.535116,0.534008,0.510395
0.567194,0.579187,0.412068
0.521081,0.540396,0.448587
0.490133,0.506626,0.535791
0.482360,0.575802,0.607080
0.519267,0.486554,0.575106
0.453848,0.445382,0.416525
0.441271,0.476840,0.457819
0.514501,0.520295,0.522062
0.386136,0.444962,0.552903
0.400562,0.381143,0.442412
0.440169,0.444214,0.534894
0.449732,0.462682,0.635592
0.568887,0.504042,0.447158
0.455603,0.513278,0.489053
0.472625,0.568884,0.496201
0.391389,0.497495,0.516569
0.434476,0.451622,0.543525
0.509617,0.416822,0.337816
0.461241,0.458384,0.437454
0.457804,0.490778,0.458937
0.420826,0.373647,0.502788
0.461138,0.552590,0.508094
0.475597,0.567479,0.554195
0.595504,0.565584,0.510762
0.521984,0.527201,0.429720
0.576631,0.511485,0.499838
0.410912,0.526505,0.521894
0.385126,0.517337,0.502097
0.475825,0.526990,0.564796
0.491663,0.559196,0.533490
0.435960,0.433664,0.488179
0.478549,0.519002,0.592611
0.563146,0.484913,0.557377
0.474819,0.482003,0.565052
0.427477,0.501588,0.530403
0.371824,0.442380,0.493321
0.401675,0.494767,0.544277
0.616768,0.509422,0.589293
0.666802,0.516443,0.498476
0.383920,0.457860,0.573519
