alpha,phi,h
0.407437,0.494110,0.488191
0.444360,0.462948,0.479483
0.562579,0.459765,0.505154
0.348734,0.408475,0.432971
0.461993,0.443914,0.539082
0.428117,0.493945,0.378507
0.466610,0.492375,0.489250
0.461080,0.436393,0.402338
0.445191,0.461009,0.539403
0.430122,0.347211,0.483135
0.455739,0.433700,0.466169
0.487667,0.520281,0.521858
0.402950,0.517399,0.446677
0.481005,0.480504,0.473972
0.485888,0.500735,0.529277
0.446537,0.513534,0.492189
0.543647,0.511051,0.516378
0.393889,0.439999,0.511313
0.488426,0.422013,0.405674
0.351182,0.392068,0.441829
0.379299,0.473185,0.434714
0.507921,0.508518,0.484387
0.436350,0.557929,0.481741
0.433693,0.489096,0.593923
0.443473,0.454139,0.432745
0.594025,0.479878,0.485030
0.504401,0.499647,0.594539
0.416598,0.368205,0.529126
0.473893,0.422026,0.463411
0.546042,0.489107,0.441798
0.544919,0.507370,0.401242
0.413766,0.402788,0.455977
0.549958,0.560818,0.604216
0.533355,0.503544,0.593891
0.563301,0.410291,0.469704
0.441134,0.544991,0.526802
0.449424,0.523690,0.355021
0.453953,0.501444,0.510370
0.436315,0.587290,0.352777
0.419340,0.595859,0.467752
0.508839,0.395309,0.504470
0.325550,0.436065,0.541528
0.592101,0.458514,0.521076
0.474705,0.475642,0.481727
0.474500,0.458812,0.328841
0.385456,0.522946,0.571313
0.487135,0.442090,0.501451
0.528206,0.479700,0.454489
0.496348,0.549442,0.569541
0.437851,0.465874,0.473565
0.483816,0.483156,0.484073
0.529047,0.480217,0.474772
0.479676,0.508905,0.531183
0.513449,0.452006,0.409756
0.456146,0.475049,0.445050
0.503792,0.357250,0.498866
0.396036,0.543871,0.355577
0.431982,0.414141,0.548814
0.449017,0.502465,0.452649
0.539010,0.531490,0.501299
0.579132,0.587885,0.375418
0.526106,0.528652,0.415815
0.495039,0.497681,0.523597
0.484881,0.584320,0.591511
0.519240,0.484503,0.562036
0.457997,0.438537,0.387090
0.444407,0.472452,0.446478
0.519513,0.520744,0.519990
0.383652,0.430291,0.519155
0.403537,0.366747,0.420619
0.440835,0.441602,0.516846
0.449926,0.461659,0.631131
0.571874,0.504292,0.422650
0.461229,0.513699,0.470813
0.473368,0.572230,0.491394
0.391205,0.497571,0.503022
0.440194,0.453250,0.535654
0.511496,0.421661,0.321650
0.463001,0.446165,0.433522
0.458182,0.488863,0.450936
0.421376,0.356354,0.480184
0.464711,0.559712,0.486487
0.479634,0.565993,0.542128
0.600343,0.561195,0.499959
0.524066,0.520465,0.415826
0.585268,0.517150,0.476670
0.416981,0.524319,0.503752
0.385271,0.515673,0.500987
0.479251,0.526854,0.558607
0.495989,0.552507,0.517082
0.432673,0.433338,0.471924
0.481166,0.516957,0.583611
0.555596,0.483379,0.546371
0.476818,0.482331,0.560198
0.427296,0.504961,0.525676
0.374871,0.448653,0.481845
0.403711,0.486262,0.534343
0.625258,0.508857,0.581516
0.668552,0.516888,0.490150
0.377278,0.452504,0.538696
