alpha,phi,h
0.408408,0.499766,0.490762
0.446458,0.467470,0.492360
0.560939,0.457051,0.502944
0.346918,0.408929,0.445837
0.461263,0.443839,0.545538
0.428139,0.496501,0.392375
0.468736,0.492106,0.506943
0.464916,0.440980,0.420527
0.446253,0.465678,0.547580
0.435888,0.353226,0.494395
0.458993,0.441227,0.482133
0.488624,0.523993,0.525541
0.404547,0.520355,0.449675
0.476227,0.480417,0.477256
0.481329,0.497351,0.532719
0.448932,0.521598,0.506330
0.544102,0.511150,0.521447
0.394485,0.441990,0.526689
0.485537,0.421224,0.412613
0.352843,0.392023,0.455489
0.376381,0.472980,0.456413
0.504771,0.508217,0.506406
0.439641,0.558738,0.488796
0.430035,0.493746,0.597678
0.440318,0.459568,0.443241
0.595166,0.475526,0.489060
0.506433,0.501196,0.603324
0.416597,0.366609,0.528067
0.474536,0.417825,0.475930
0.542965,0.486825,0.440569
0.536713,0.502394,0.410461
0.407416,0.403594,0.458176
0.547849,0.559793,0.611541
0.524490,0.508713,0.610644
0.563476,0.410095,0.470417
0.436956,0.545589,0.543898
0.442650,0.529910,0.361399
0.459491,0.508386,0.531177
0.440741,0.593020,0.391615
0.424564,0.586900,0.483189
0.506552,0.400326,0.531186
0.321958,0.437782,0.545186
0.588273,0.461448,0.537299
0.476435,0.473914,0.489740
0.474006,0.457396,0.343579
0.386274,0.523516,0.574804
0.490999,0.450137,0.503998
0.523645,0.483955,0.471234
0.491308,0.540262,0.583135
0.437987,0.465247,0.482832
0.482321,0.481487,0.488089
0.528621,0.484736,0.475478
0.477450,0.506675,0.534609
0.513979,0.459045,0.429630
0.454381,0.476875,0.455939
0.496538,0.356984,0.497688
0.395250,0.542311,0.367260
0.425815,0.411436,0.565578
0.447196,0.510715,0.471809
0.536464,0.531605,0.507065
0.569420,0.581397,0.403141
0.523968,0.533568,0.433419
0.494505,0.502941,0.528026
0.480101,0.576549,0.606015
0.520744,0.486401,0.565794
0.455971,0.442939,0.401135
0.440111,0.475822,0.451702
0.513419,0.521260,0.523228
0.385444,0.439967,0.539188
0.399468,0.386002,0.444670
0.442316,0.443867,0.538555
0.449861,0.464645,0.635433
0.568999,0.505313,0.446080
0.456853,0.512749,0.478565
0.473292,0.567133,0.499155
0.392182,0.496624,0.512964
0.438696,0.452046,0.541920
0.508334,0.416874,0.334392
0.460693,0.455079,0.437457
0.456388,0.490345,0.453775
0.424012,0.362638,0.492316
0.462790,0.553706,0.500642
0.474259,0.567057,0.551696
0.596934,0.564267,0.506906
0.522151,0.527410,0.430152
0.580836,0.513559,0.483245
0.412886,0.528070,0.517548
0.386222,0.515675,0.503330
0.478030,0.525903,0.562499
0.494200,0.556344,0.523172
0.435721,0.429958,0.483113
0.476491,0.519361,0.590839
0.559694,0.486590,0.550623
0.473520,0.482310,0.565011
0.427239,0.500112,0.528174
0.372265,0.443669,0.490248
0.401327,0.493596,0.548074
0.619893,0.509446,0.587603
0.665849,0.514743,0.493496
0.383831,0.455958,0.568072
