alpha,phi,h
0.407474,0.500012,0.490923
0.446029,0.464858,0.492066
0.556833,0.454914,0.510322
0.347939,0.412373,0.443933
0.458586,0.446623,0.548313
0.428792,0.498696,0.401902
0.475130,0.493507,0.509523
0.463547,0.438348,0.415027
0.446797,0.464786,0.543592
0.437748,0.353550,0.495828
0.461177,0.440523,0.480848
0.489370,0.522052,0.525174
0.407539,0.520810,0.451599
0.476711,0.479991,0.478280
0.481253,0.498806,0.530577
0.448394,0.524495,0.508715
0.546640,0.513334,0.528105
0.393488,0.440730,0.525793
0.485863,0.422606,0.412542
0.353459,0.393106,0.458998
0.377165,0.474021,0.452397
0.505093,0.508278,0.505191
0.439240,0.557844,0.485318
0.432139,0.494466,0.597970
0.442257,0.457938,0.439572
0.594657,0.474738,0.493571
0.506943,0.502675,0.604237
0.416701,0.368889,0.532738
0.472792,0.418465,0.476575
0.544257,0.487611,0.442783
0.541811,0.504065,0.406988
0.414924,0.403099,0.457519
0.544203,0.561577,0.613154
0.525967,0.508098,0.608485
0.564033,0.413987,0.473624
0.437594,0.545368,0.542353
0.443128,0.532042,0.362474
0.456813,0.504834,0.526474
0.437688,0.591554,0.369947
0.423427,0.590951,0.476168
0.508840,0.397913,0.522181
0.321464,0.437036,0.543204
0.584702,0.461091,0.542017
0.472791,0.474807,0.506645
0.474847,0.459156,0.340076
0.384810,0.524760,0.570550
0.488084,0.452380,0.503755
0.525333,0.481834,0.467927
0.493580,0.546071,0.575863
0.437757,0.464758,0.481411
0.474807,0.483981,0.505172
0.527926,0.482841,0.477036
0.476832,0.508855,0.538177
0.512318,0.457137,0.429453
0.456412,0.480442,0.453003
0.514337,0.357911,0.500309
0.397010,0.542186,0.375757
0.426933,0.414223,0.566499
0.447632,0.507679,0.462969
0.537135,0.532706,0.511150
0.571300,0.581603,0.399199
0.523333,0.538020,0.440834
0.492979,0.502081,0.529538
0.481550,0.578232,0.604243
0.520037,0.486163,0.572590
0.451912,0.442977,0.407387
0.443978,0.477224,0.452458
0.514640,0.518780,0.522660
0.382386,0.437462,0.533251
0.402865,0.379908,0.438494
0.442078,0.443656,0.525447
0.451131,0.462067,0.636486
0.570478,0.504152,0.441616
0.458003,0.515270,0.485847
0.471913,0.573664,0.495644
0.391590,0.496737,0.511795
0.435913,0.450982,0.543145
0.509548,0.418017,0.334501
0.461015,0.457350,0.438087
0.454770,0.490115,0.454224
0.421249,0.364712,0.493522
0.464126,0.552865,0.501830
0.477314,0.565852,0.552879
0.595598,0.566410,0.510233
0.523341,0.526451,0.428921
0.580048,0.513010,0.488284
0.413358,0.527426,0.514953
0.386051,0.516717,0.503464
0.474009,0.526408,0.565823
0.492306,0.555268,0.528745
0.434392,0.433769,0.483686
0.477015,0.519097,0.589848
0.559697,0.485632,0.552797
0.474401,0.481324,0.563152
0.428512,0.503606,0.529690
0.371164,0.445215,0.489510
0.400586,0.494578,0.550223
0.620560,0.507016,0.587322
0.665495,0.515836,0.495375
0.381194,0.454414,0.556811
