alpha,phi,h
0.405440,0.490066,0.484504
0.438778,0.455992,0.467365
0.565961,0.467621,0.486684
0.350596,0.410071,0.417160
0.463624,0.440569,0.531033
0.430380,0.490091,0.367637
0.465228,0.489196,0.471689
0.459770,0.433530,0.392945
0.444454,0.447406,0.521469
0.426402,0.346668,0.475872
0.455023,0.428706,0.459369
0.483826,0.519877,0.514643
0.401103,0.515319,0.442985
0.478311,0.482812,0.472867
0.486863,0.500223,0.526566
0.446545,0.512717,0.489022
0.546378,0.509765,0.511304
0.395036,0.439920,0.501909
0.502098,0.430918,0.360836
0.347095,0.389917,0.409343
0.381240,0.473478,0.430000
0.510273,0.507225,0.472940
0.435718,0.558611,0.477470
0.433501,0.490252,0.593258
0.442343,0.449338,0.417619
0.597825,0.483371,0.474377
0.503883,0.495441,0.581955
0.422230,0.367247,0.512568
0.479313,0.423728,0.453023
0.545508,0.491114,0.439987
0.558823,0.511342,0.390946
0.414726,0.403872,0.452529
0.556090,0.557859,0.596339
0.545607,0.495081,0.574737
0.568230,0.403238,0.464620
0.445770,0.543834,0.502645
0.456901,0.515815,0.340288
0.456468,0.503042,0.507771
0.430528,0.584555,0.338887
0.421193,0.596673,0.460680
0.509628,0.392822,0.479633
0.323386,0.437097,0.529471
0.591935,0.455538,0.506862
0.479548,0.475215,0.465227
0.473172,0.458620,0.320705
0.386348,0.523113,0.560315
0.486552,0.431547,0.496845
0.528828,0.475497,0.443556
0.501761,0.554846,0.554056
0.437505,0.467344,0.464803
0.491787,0.480364,0.471368
0.527077,0.477855,0.472361
0.480776,0.506844,0.530304
0.515583,0.451491,0.400201
0.457255,0.467671,0.437389
0.522855,0.355993,0.479869
0.397393,0.546320,0.345946
0.435438,0.414204,0.540256
0.452409,0.490772,0.417427
0.544924,0.529620,0.493206
0.586730,0.590088,0.356437
0.528967,0.521196,0.393892
0.499153,0.494832,0.521239
0.487665,0.588876,0.579387
0.521139,0.483756,0.542800
0.458446,0.437866,0.377571
0.448898,0.471636,0.424775
0.521181,0.521730,0.510282
0.384534,0.433167,0.508314
0.403666,0.356601,0.406502
0.441561,0.436045,0.508143
0.448521,0.461855,0.627031
0.571087,0.503263,0.419413
0.461694,0.512673,0.456623
0.474374,0.578878,0.484226
0.392618,0.498219,0.492433
0.445921,0.455052,0.536776
0.511754,0.419806,0.319086
0.465772,0.447245,0.434664
0.458688,0.491130,0.443371
0.421969,0.355514,0.480251
0.466970,0.562046,0.475364
0.480535,0.566260,0.535117
0.601762,0.554230,0.491834
0.523879,0.515227,0.402951
0.588059,0.522317,0.451543
0.417508,0.516403,0.478051
0.386699,0.514479,0.485671
0.480879,0.526796,0.552844
0.501265,0.547845,0.502344
0.431826,0.432414,0.465232
0.483873,0.515302,0.579172
0.550643,0.482769,0.538537
0.478746,0.476595,0.537347
0.426452,0.506204,0.520414
0.379122,0.456004,0.468931
0.407090,0.482087,0.525786
0.627239,0.508987,0.566489
0.670057,0.518964,0.486784
0.375341,0.451568,0.525575
