alpha,phi,h
0.408493,0.497852,0.492501
0.443874,0.468024,0.491507
0.556378,0.454023,0.511929
0.346983,0.410240,0.443745
0.460790,0.444650,0.546809
0.427899,0.498729,0.400106
0.471532,0.493600,0.505488
0.464316,0.440142,0.413967
0.445906,0.464357,0.540693
0.435577,0.352517,0.494688
0.459437,0.439607,0.481165
0.488248,0.524383,0.522332
0.404207,0.519496,0.452679
0.477882,0.479553,0.475114
0.481316,0.499741,0.532457
0.445712,0.521447,0.507337
0.543603,0.512920,0.527440
0.392377,0.440681,0.528003
0.485620,0.419835,0.415768
0.351379,0.391625,0.451071
0.376241,0.473803,0.451720
0.504743,0.508010,0.504530
0.440584,0.556841,0.489741
0.432316,0.495701,0.596983
0.442081,0.457601,0.443632
0.595959,0.472397,0.497721
0.507058,0.504237,0.605403
0.415475,0.367095,0.532347
0.473503,0.417751,0.480622
0.541905,0.485875,0.443257
0.545085,0.505606,0.403887
0.411841,0.401908,0.456851
0.546417,0.559831,0.607260
0.526056,0.508681,0.612507
0.562430,0.414018,0.474657
0.436610,0.545475,0.542411
0.440931,0.529874,0.362063
0.458057,0.505239,0.525997
0.439867,0.593974,0.387297
0.422896,0.588462,0.475939
0.507011,0.398485,0.525283
0.325871,0.438733,0.542162
0.588313,0.462281,0.541895
0.469345,0.475774,0.523379
0.474227,0.458413,0.340693
0.384748,0.523136,0.573165
0.488370,0.453115,0.504587
0.524830,0.480594,0.457522
0.492787,0.545592,0.574516
0.437298,0.466378,0.479058
0.475465,0.483223,0.500171
0.529130,0.479124,0.477322
0.477275,0.506464,0.535923
0.511179,0.459496,0.434196
0.455311,0.483552,0.455245
0.492922,0.356514,0.505251
0.397270,0.541446,0.376373
0.428995,0.412104,0.563370
0.447708,0.507209,0.458334
0.538171,0.531687,0.509440
0.570591,0.581087,0.405205
0.524142,0.532494,0.431692
0.490174,0.500445,0.526283
0.481010,0.577184,0.609367
0.518715,0.485889,0.576255
0.455489,0.442833,0.410272
0.441294,0.478089,0.450902
0.515881,0.521015,0.519756
0.386658,0.436072,0.536593
0.401301,0.373158,0.430586
0.441499,0.442916,0.530001
0.450699,0.461960,0.633342
0.570856,0.501201,0.434243
0.457952,0.513747,0.478674
0.471590,0.574105,0.490734
0.391897,0.496732,0.514523
0.438800,0.451402,0.540583
0.510169,0.416471,0.335396
0.462652,0.451864,0.435986
0.456546,0.489347,0.455162
0.420146,0.365880,0.495865
0.460714,0.552815,0.503277
0.476554,0.565904,0.553159
0.591145,0.571280,0.515801
0.522686,0.523941,0.423060
0.584414,0.515521,0.479694
0.410787,0.527861,0.518715
0.383398,0.514774,0.507067
0.473577,0.525769,0.563915
0.492510,0.556622,0.527133
0.436509,0.434962,0.486183
0.475769,0.518786,0.587546
0.558919,0.484246,0.551163
0.475757,0.483215,0.561222
0.427263,0.502459,0.529873
0.372350,0.443165,0.490814
0.401737,0.492379,0.544096
0.622949,0.508092,0.583232
0.666455,0.515644,0.494310
0.380420,0.456426,0.555570
