alpha,phi,h
0.406577,0.496533,0.488971
0.444363,0.465652,0.489327
0.562701,0.457917,0.502738
0.347857,0.410619,0.437977
0.459120,0.446824,0.543292
0.427549,0.495335,0.386883
0.468343,0.493613,0.502294
0.460145,0.439479,0.404936
0.446354,0.459065,0.539167
0.430099,0.349205,0.483651
0.458435,0.436016,0.470442
0.487274,0.523487,0.522345
0.403593,0.517762,0.448591
0.478065,0.482904,0.474681
0.482443,0.500359,0.530328
0.445393,0.513688,0.500368
0.545103,0.510472,0.524644
0.393625,0.442007,0.515891
0.486863,0.420648,0.410755
0.353114,0.391583,0.445819
0.380120,0.472314,0.441538
0.509022,0.509236,0.494055
0.438324,0.559700,0.483841
0.430851,0.494028,0.595801
0.441238,0.454698,0.432695
0.597236,0.473789,0.484682
0.506602,0.499589,0.593239
0.417761,0.369092,0.527502
0.477674,0.421096,0.469194
0.544993,0.488396,0.444044
0.548265,0.508621,0.400395
0.414562,0.403885,0.456332
0.549433,0.558946,0.605598
0.529278,0.504225,0.597354
0.563266,0.410710,0.469035
0.439640,0.545017,0.531126
0.440666,0.529725,0.363302
0.455414,0.504058,0.517096
0.433641,0.586266,0.342232
0.421994,0.591530,0.472597
0.506541,0.397374,0.514297
0.325425,0.436641,0.538867
0.586806,0.461854,0.530381
0.472226,0.476645,0.496078
0.473474,0.457319,0.331115
0.384783,0.521902,0.569824
0.486672,0.442694,0.500173
0.526894,0.479284,0.457125
0.496222,0.549619,0.570261
0.436754,0.467593,0.474579
0.482248,0.480346,0.495575
0.527345,0.480238,0.475598
0.478822,0.506903,0.534537
0.514521,0.453764,0.416139
0.458120,0.475398,0.446584
0.500386,0.355542,0.496541
0.396274,0.544951,0.354670
0.432058,0.413266,0.552250
0.447196,0.502071,0.447584
0.539715,0.531599,0.501983
0.578581,0.584874,0.383391
0.525283,0.528196,0.413874
0.493989,0.501363,0.524187
0.485178,0.582533,0.595556
0.520016,0.484269,0.564178
0.457883,0.438476,0.385994
0.443601,0.475302,0.440830
0.520011,0.522034,0.517601
0.386308,0.431888,0.526525
0.401817,0.369952,0.425371
0.442503,0.441784,0.523302
0.450282,0.462903,0.632914
0.571661,0.504332,0.430115
0.458304,0.513735,0.477940
0.472067,0.573028,0.490339
0.391563,0.497463,0.502986
0.439714,0.453747,0.539676
0.512391,0.420503,0.327521
0.464518,0.447735,0.435218
0.455668,0.489807,0.450038
0.420952,0.358601,0.486815
0.462949,0.556818,0.496325
0.479767,0.566052,0.545320
0.599516,0.560760,0.501162
0.524344,0.524069,0.426028
0.587496,0.518446,0.466379
0.414873,0.526474,0.510688
0.386825,0.515744,0.495799
0.479848,0.525905,0.558400
0.495145,0.554724,0.522236
0.434552,0.433769,0.480920
0.479401,0.517370,0.587328
0.555359,0.483701,0.547290
0.475999,0.482625,0.555782
0.427370,0.504155,0.528869
0.371789,0.447992,0.484491
0.405509,0.485700,0.533328
0.623172,0.507776,0.581153
0.666616,0.516345,0.490568
0.378675,0.452973,0.554092
