alpha,phi,h
0.408048,0.499707,0.489970
0.447217,0.469048,0.492284
0.556984,0.451927,0.510428
0.347341,0.410192,0.442031
0.460931,0.444701,0.547840
0.425858,0.499083,0.403363
0.475528,0.493307,0.511704
0.465450,0.441523,0.418161
0.445697,0.463077,0.540754
0.436719,0.353624,0.495001
0.458092,0.437678,0.477999
0.488716,0.525099,0.525668
0.405587,0.519203,0.451009
0.475091,0.480373,0.476551
0.479384,0.496130,0.534829
0.448566,0.522909,0.504767
0.544455,0.511804,0.529152
0.392338,0.442001,0.524570
0.485707,0.420528,0.415337
0.351659,0.391806,0.454084
0.375450,0.471791,0.456190
0.504758,0.506673,0.507016
0.438903,0.555395,0.486428
0.430757,0.494996,0.595901
0.441036,0.458088,0.439940
0.594714,0.475813,0.493745
0.509181,0.502400,0.609070
0.415103,0.366785,0.534018
0.473098,0.418341,0.479222
0.543481,0.486111,0.443370
0.542456,0.504271,0.404319
0.410606,0.403834,0.457966
0.545302,0.561796,0.608412
0.525713,0.509463,0.606169
0.563214,0.416118,0.473100
0.435476,0.544805,0.544288
0.436142,0.534385,0.369019
0.455323,0.505976,0.521577
0.439533,0.590776,0.372258
0.425110,0.587564,0.477719
0.506724,0.397950,0.519880
0.324025,0.435425,0.542296
0.587472,0.460125,0.535509
0.473841,0.475198,0.500782
0.471544,0.459238,0.338805
0.384398,0.523668,0.573562
0.489692,0.451510,0.504918
0.526264,0.480078,0.464004
0.494122,0.544443,0.572914
0.437378,0.464417,0.487044
0.475436,0.482851,0.500618
0.525100,0.482090,0.474491
0.477421,0.506382,0.535225
0.513218,0.458438,0.433718
0.456888,0.482852,0.453826
0.504106,0.353717,0.505452
0.395784,0.542319,0.371787
0.427752,0.411460,0.566688
0.446845,0.507333,0.461896
0.536388,0.532447,0.510419
0.569739,0.580237,0.406715
0.520320,0.535305,0.431637
0.492146,0.504622,0.529366
0.481624,0.574216,0.610359
0.519958,0.483753,0.571775
0.454945,0.444537,0.417046
0.442120,0.477060,0.455522
0.517773,0.521940,0.520382
0.386793,0.435687,0.533362
0.400468,0.381208,0.439670
0.441952,0.441014,0.521231
0.449808,0.462430,0.633780
0.571916,0.504961,0.439878
0.455800,0.513177,0.487968
0.473639,0.571715,0.494582
0.390507,0.497458,0.509222
0.437014,0.450299,0.541560
0.510589,0.417270,0.335427
0.462069,0.453956,0.435862
0.456430,0.489420,0.457599
0.421135,0.368409,0.498658
0.462757,0.554393,0.499599
0.475125,0.566424,0.553408
0.594790,0.565160,0.509895
0.523444,0.524603,0.424260
0.580696,0.513450,0.484492
0.413352,0.526710,0.517010
0.385042,0.516567,0.502834
0.473224,0.525979,0.566191
0.491179,0.557699,0.528574
0.437954,0.434734,0.487206
0.475803,0.518752,0.590616
0.558101,0.484449,0.548963
0.475815,0.479733,0.564825
0.428461,0.502987,0.530291
0.371009,0.444244,0.492984
0.399385,0.493863,0.545597
0.623420,0.508475,0.582682
0.667423,0.515661,0.494404
0.380879,0.455328,0.559935
