alpha,phi,h
0.407403,0.498650,0.490378
0.446929,0.467047,0.493598
0.559143,0.453686,0.510034
0.345001,0.411879,0.438384
0.460261,0.446845,0.550156
0.428475,0.498127,0.401501
0.471419,0.493435,0.510418
0.464942,0.439193,0.413224
0.447208,0.463862,0.543174
0.435907,0.356114,0.495350
0.459092,0.439043,0.478671
0.487146,0.521867,0.522347
0.406104,0.519979,0.451965
0.475513,0.480897,0.479469
0.483309,0.498183,0.532230
0.447031,0.515078,0.499677
0.546428,0.512353,0.525992
0.394260,0.440873,0.526166
0.487611,0.419898,0.409954
0.349003,0.391023,0.445103
0.378087,0.473949,0.448738
0.503914,0.509228,0.502208
0.440870,0.556101,0.488200
0.431611,0.495266,0.597432
0.442024,0.456192,0.440632
0.593515,0.473939,0.496718
0.506543,0.501715,0.601755
0.414367,0.366617,0.534437
0.474057,0.420260,0.478405
0.543036,0.483388,0.440276
0.542065,0.506229,0.404806
0.413273,0.401912,0.456891
0.547591,0.561135,0.608694
0.525091,0.510879,0.608727
0.565291,0.415267,0.472578
0.436655,0.546656,0.541448
0.437878,0.536003,0.369270
0.458921,0.505339,0.527290
0.439600,0.594479,0.384487
0.421643,0.593803,0.471524
0.505697,0.398952,0.527304
0.324756,0.439121,0.542569
0.587755,0.460731,0.539714
0.472542,0.475003,0.506395
0.472384,0.458982,0.341505
0.386253,0.522958,0.573282
0.488567,0.450580,0.503738
0.524435,0.481892,0.465540
0.494050,0.544261,0.576393
0.437886,0.464220,0.477349
0.478727,0.480341,0.494914
0.530282,0.481707,0.475386
0.477561,0.508430,0.533381
0.513454,0.456980,0.428748
0.455956,0.481918,0.455044
0.501421,0.358572,0.497396
0.398185,0.543500,0.364272
0.428370,0.410499,0.566395
0.446239,0.510119,0.473113
0.536387,0.531227,0.509986
0.571473,0.584058,0.395702
0.523221,0.534741,0.437205
0.494422,0.501917,0.529117
0.481740,0.580269,0.601702
0.522218,0.485537,0.563998
0.454130,0.442948,0.411691
0.442875,0.473609,0.445520
0.517118,0.519751,0.520423
0.387654,0.437505,0.534452
0.402606,0.377606,0.433560
0.441284,0.442481,0.526728
0.450273,0.462705,0.633272
0.569234,0.503582,0.440013
0.457290,0.514723,0.474288
0.471949,0.568414,0.496937
0.390895,0.497671,0.514431
0.439720,0.453114,0.540610
0.508678,0.418342,0.334434
0.461067,0.455976,0.437978
0.456748,0.488084,0.456206
0.420563,0.366236,0.495113
0.464509,0.555850,0.494626
0.479005,0.566130,0.547719
0.593950,0.566990,0.511219
0.522740,0.527195,0.431580
0.582134,0.515058,0.486028
0.413185,0.527624,0.521420
0.384500,0.515547,0.501338
0.477155,0.526731,0.560546
0.493324,0.556521,0.525901
0.436575,0.432805,0.484048
0.477346,0.518650,0.588442
0.558129,0.485389,0.551699
0.475750,0.481540,0.561701
0.426980,0.501504,0.528839
0.370403,0.446136,0.489018
0.401660,0.490894,0.542330
0.620350,0.509552,0.585290
0.665521,0.515643,0.493908
0.381140,0.455768,0.559281
