alpha,phi,h
0.410197,0.508338,0.490606
0.449682,0.472386,0.504056
0.550707,0.448500,0.513260
0.345097,0.411187,0.454690
0.458703,0.445262,0.553693
0.424913,0.500900,0.408039
0.472777,0.492805,0.512864
0.469456,0.444867,0.428691
0.449870,0.469448,0.552763
0.439525,0.355755,0.501498
0.459389,0.442098,0.490447
0.490411,0.527307,0.526933
0.405680,0.521720,0.452401
0.476041,0.481038,0.480672
0.476317,0.496834,0.538196
0.449091,0.529236,0.508246
0.544691,0.512588,0.536426
0.390336,0.440827,0.533522
0.479498,0.419375,0.427817
0.357275,0.399439,0.478641
0.372869,0.475961,0.459773
0.503490,0.507463,0.516940
0.443175,0.554791,0.493931
0.430102,0.501366,0.597270
0.440256,0.462466,0.452911
0.591542,0.467255,0.503254
0.504351,0.500365,0.613379
0.413309,0.367588,0.549794
0.468931,0.417573,0.489380
0.541622,0.482828,0.441119
0.534188,0.502575,0.413876
0.410586,0.402949,0.460857
0.539183,0.562807,0.617437
0.519257,0.513451,0.617159
0.560542,0.419904,0.478408
0.431704,0.541992,0.563490
0.423812,0.545240,0.383831
0.457863,0.508185,0.536559
0.442726,0.593462,0.396316
0.425065,0.585504,0.483872
0.506790,0.401641,0.549066
0.322507,0.438636,0.547737
0.584670,0.463846,0.550429
0.468717,0.475987,0.532851
0.474939,0.457073,0.349438
0.384838,0.523806,0.580012
0.489412,0.464274,0.508799
0.525001,0.482678,0.473313
0.486789,0.538507,0.585850
0.437726,0.463642,0.497280
0.473630,0.480914,0.507151
0.528171,0.483469,0.477006
0.475472,0.506527,0.537694
0.512976,0.464372,0.451772
0.456495,0.486063,0.460799
0.483807,0.357288,0.519560
0.395691,0.540819,0.386935
0.422807,0.411027,0.571152
0.447546,0.513780,0.478736
0.536282,0.533907,0.518192
0.563443,0.582411,0.421882
0.522484,0.539903,0.447806
0.490296,0.506020,0.532654
0.479513,0.570096,0.614509
0.519866,0.486308,0.581159
0.449865,0.446804,0.431579
0.435621,0.481985,0.474128
0.511949,0.519897,0.525187
0.386369,0.446409,0.553973
0.401414,0.388236,0.446275
0.438039,0.447404,0.543312
0.450442,0.464403,0.637921
0.565808,0.501837,0.457355
0.455341,0.515905,0.492552
0.474566,0.569263,0.495636
0.388560,0.496578,0.519665
0.431924,0.450004,0.545729
0.510642,0.419201,0.338043
0.459606,0.457733,0.437387
0.455890,0.489474,0.463618
0.421579,0.372694,0.501641
0.461090,0.548811,0.514347
0.475421,0.566399,0.559106
0.585485,0.574268,0.526593
0.521743,0.529226,0.434752
0.577139,0.511162,0.497368
0.410980,0.528030,0.526692
0.385123,0.514609,0.504989
0.469231,0.526654,0.566986
0.488768,0.560331,0.535757
0.438607,0.433931,0.499634
0.474733,0.521830,0.595915
0.560651,0.484985,0.555185
0.472857,0.479027,0.575725
0.426077,0.500504,0.532115
0.365728,0.439534,0.500658
0.396818,0.498305,0.557022
0.617365,0.510591,0.593318
0.666437,0.515898,0.497467
0.383832,0.456228,0.570021
