alpha,phi,h
0.406475,0.497118,0.489781
0.446338,0.466557,0.490966
0.561894,0.457456,0.503885
0.347820,0.409495,0.433130
0.460710,0.443830,0.538834
0.428438,0.495923,0.384404
0.469023,0.491891,0.500598
0.463097,0.441788,0.409289
0.446684,0.459681,0.541335
0.429236,0.351477,0.484254
0.456291,0.432043,0.464829
0.486718,0.521363,0.522833
0.403965,0.517952,0.450893
0.476567,0.481460,0.474708
0.485168,0.499104,0.529750
0.448204,0.519365,0.503723
0.544473,0.510830,0.522808
0.394676,0.441509,0.516537
0.490574,0.422425,0.402658
0.351702,0.391340,0.442668
0.380035,0.472346,0.436847
0.506799,0.509346,0.489889
0.438006,0.557393,0.486580
0.433795,0.492651,0.595294
0.441352,0.453125,0.433256
0.595729,0.479604,0.482803
0.504500,0.500871,0.595357
0.415679,0.370271,0.527488
0.473744,0.417156,0.475397
0.545042,0.488747,0.441105
0.544372,0.505546,0.402687
0.415036,0.402065,0.455357
0.550319,0.558744,0.605052
0.531850,0.503103,0.593720
0.568485,0.408742,0.469545
0.440941,0.546237,0.525197
0.445051,0.530293,0.360503
0.456366,0.504573,0.512198
0.437266,0.589839,0.357744
0.419133,0.595525,0.468978
0.508289,0.394184,0.498293
0.323469,0.439426,0.538481
0.590425,0.460563,0.527528
0.476744,0.474422,0.476210
0.471969,0.459296,0.329594
0.387585,0.523558,0.563516
0.488542,0.445896,0.505885
0.527157,0.477454,0.450558
0.496346,0.546790,0.569149
0.436301,0.464469,0.481053
0.483754,0.482626,0.485568
0.529136,0.481121,0.475937
0.478480,0.505990,0.532977
0.513355,0.451686,0.407790
0.454293,0.471142,0.446899
0.512197,0.356932,0.493867
0.396778,0.545769,0.356779
0.430953,0.413056,0.556631
0.449812,0.501757,0.447889
0.540327,0.531815,0.502647
0.578316,0.585660,0.382454
0.524208,0.531530,0.429013
0.493770,0.502334,0.528242
0.484998,0.582112,0.593920
0.520293,0.484247,0.557351
0.458406,0.438317,0.384311
0.447381,0.472750,0.435466
0.516645,0.521091,0.517593
0.385606,0.435347,0.529393
0.402622,0.369207,0.421767
0.441731,0.440875,0.514610
0.449796,0.463467,0.632047
0.572376,0.506147,0.428873
0.461820,0.513617,0.466416
0.473425,0.575590,0.489422
0.393558,0.496916,0.499643
0.441135,0.451478,0.538796
0.512200,0.419733,0.329303
0.462590,0.451413,0.435530
0.458014,0.491639,0.452195
0.422232,0.361354,0.487197
0.466987,0.558044,0.488260
0.479707,0.566803,0.542891
0.598097,0.564577,0.506599
0.524144,0.520654,0.418585
0.585127,0.517006,0.474196
0.413220,0.524422,0.506233
0.387015,0.515175,0.493652
0.480969,0.526448,0.555688
0.499694,0.552507,0.515041
0.432913,0.433782,0.471159
0.478359,0.516816,0.585340
0.558848,0.484186,0.548161
0.476970,0.482351,0.556590
0.426629,0.504992,0.524009
0.372391,0.448054,0.486744
0.403210,0.488545,0.537705
0.626489,0.508192,0.578225
0.670007,0.516704,0.494184
0.380057,0.452033,0.540969
