alpha,phi,h
0.408046,0.499821,0.492408
0.449175,0.468950,0.495075
0.556241,0.452168,0.511222
0.345392,0.409609,0.447616
0.460239,0.444835,0.549244
0.426355,0.498739,0.401842
0.474059,0.491582,0.514602
0.467704,0.443868,0.424693
0.449676,0.469960,0.553189
0.437702,0.356274,0.499736
0.460004,0.439951,0.486963
0.487992,0.523133,0.522441
0.403191,0.517899,0.452848
0.475793,0.479984,0.479585
0.479503,0.498168,0.535203
0.449131,0.525438,0.507519
0.545381,0.510630,0.528201
0.393626,0.442259,0.529414
0.483754,0.421759,0.417993
0.356288,0.392885,0.462724
0.377363,0.473421,0.449879
0.504878,0.506767,0.506696
0.438997,0.558028,0.488541
0.430766,0.498698,0.598430
0.439838,0.461106,0.447571
0.594589,0.473666,0.490168
0.506929,0.501703,0.607406
0.415848,0.367678,0.538822
0.472748,0.417518,0.484536
0.543828,0.484631,0.441816
0.538253,0.503684,0.409771
0.412165,0.402354,0.459760
0.544262,0.561916,0.611838
0.525154,0.510168,0.610951
0.562225,0.415899,0.475188
0.435485,0.544858,0.553021
0.433875,0.538461,0.371956
0.459280,0.507496,0.532616
0.439675,0.592668,0.386187
0.424079,0.588115,0.477968
0.507237,0.399856,0.527091
0.324769,0.438311,0.547442
0.584555,0.462234,0.546014
0.471277,0.474372,0.512482
0.473237,0.457832,0.342178
0.386299,0.524341,0.572406
0.489356,0.456421,0.506335
0.525729,0.482656,0.467124
0.489602,0.541448,0.582578
0.439428,0.465444,0.488572
0.478499,0.482165,0.505602
0.527346,0.482999,0.475814
0.475486,0.505129,0.538520
0.511447,0.457737,0.432075
0.457958,0.482888,0.453355
0.496302,0.357509,0.507654
0.395727,0.542646,0.377619
0.427279,0.410421,0.563397
0.448203,0.510662,0.471793
0.538640,0.533536,0.509884
0.563686,0.582001,0.418008
0.522174,0.538013,0.442107
0.491615,0.506787,0.530718
0.481613,0.575268,0.610163
0.520769,0.485610,0.573820
0.453978,0.445727,0.412966
0.441137,0.477234,0.456115
0.512520,0.521621,0.522802
0.387599,0.442804,0.543232
0.403223,0.383378,0.442069
0.442061,0.444190,0.537552
0.448524,0.462197,0.635726
0.571251,0.505090,0.442064
0.455050,0.516032,0.495191
0.471050,0.568655,0.498972
0.391466,0.495231,0.514602
0.439295,0.451862,0.544269
0.509764,0.418282,0.330849
0.460723,0.457825,0.437049
0.457722,0.490140,0.459609
0.421282,0.368518,0.499455
0.462785,0.554395,0.500749
0.478074,0.567365,0.549601
0.597816,0.566416,0.510888
0.522594,0.526439,0.430481
0.579829,0.512313,0.493588
0.414686,0.527456,0.513603
0.384977,0.517856,0.502288
0.475408,0.526968,0.564126
0.492445,0.559347,0.531104
0.439319,0.433811,0.496929
0.477095,0.518798,0.589916
0.561090,0.485121,0.554870
0.475073,0.480122,0.562481
0.425485,0.501929,0.530048
0.370085,0.444335,0.491425
0.401004,0.495631,0.548856
0.619484,0.511215,0.589188
0.665801,0.514021,0.497544
0.385947,0.456016,0.565720
