alpha,phi,h
0.410745,0.505433,0.491159
0.453014,0.475544,0.510574
0.552765,0.448825,0.511103
0.344193,0.413792,0.469949
0.459253,0.444214,0.558074
0.425469,0.501663,0.408562
0.478288,0.492214,0.525040
0.471312,0.448125,0.439944
0.449849,0.476819,0.560880
0.441032,0.361684,0.513932
0.461987,0.445328,0.501086
0.492001,0.526145,0.527201
0.408122,0.520747,0.453240
0.475320,0.480061,0.486147
0.474345,0.495990,0.542559
0.451132,0.536674,0.513382
0.543906,0.512045,0.539698
0.392456,0.441265,0.530983
0.476908,0.420283,0.432796
0.359692,0.402821,0.488579
0.373882,0.473451,0.459145
0.503053,0.506512,0.517837
0.442482,0.555406,0.501965
0.433208,0.506762,0.601146
0.437583,0.465941,0.461275
0.590226,0.470935,0.507622
0.507708,0.500433,0.616274
0.412107,0.365789,0.555773
0.469342,0.419536,0.490186
0.542997,0.483187,0.443014
0.525236,0.500561,0.418679
0.405054,0.402048,0.462267
0.540262,0.562293,0.617663
0.516149,0.514840,0.624900
0.560406,0.423766,0.480963
0.433708,0.545238,0.565689
0.429094,0.542019,0.378337
0.458948,0.510588,0.542009
0.447195,0.596140,0.414352
0.425852,0.582723,0.486160
0.506295,0.401176,0.560255
0.323190,0.438561,0.552750
0.581872,0.461565,0.564965
0.466519,0.474023,0.533496
0.473354,0.459255,0.360388
0.384579,0.522748,0.583427
0.492265,0.471858,0.512454
0.522399,0.485205,0.485135
0.486958,0.537868,0.587574
0.440553,0.461267,0.498977
0.469234,0.477919,0.520540
0.526944,0.484824,0.479104
0.473027,0.506356,0.541107
0.511019,0.463999,0.453340
0.456491,0.495470,0.470568
0.479693,0.360258,0.527087
0.398581,0.543261,0.391337
0.422874,0.409924,0.571136
0.442449,0.522061,0.485705
0.533588,0.534087,0.519455
0.561333,0.580867,0.434417
0.521394,0.543828,0.456111
0.487505,0.506538,0.534582
0.477272,0.571362,0.616856
0.517009,0.485292,0.591379
0.452709,0.447501,0.430910
0.434215,0.482596,0.479158
0.508025,0.519292,0.528247
0.385261,0.446751,0.552752
0.399553,0.398297,0.458196
0.439535,0.449874,0.551318
0.451518,0.461802,0.638279
0.568287,0.502120,0.450451
0.450391,0.512898,0.504571
0.470003,0.563529,0.508171
0.389566,0.495513,0.523078
0.433062,0.448352,0.546772
0.509442,0.416037,0.340112
0.458881,0.468855,0.441769
0.457544,0.487327,0.464630
0.418647,0.378781,0.511853
0.457822,0.547983,0.516423
0.473271,0.564929,0.565380
0.581853,0.578120,0.534572
0.518533,0.530684,0.443703
0.577610,0.508079,0.507550
0.409216,0.532951,0.541707
0.384657,0.516110,0.508564
0.470561,0.527782,0.570709
0.490351,0.558610,0.536793
0.440808,0.433878,0.502348
0.473862,0.520470,0.597251
0.564168,0.490704,0.562343
0.473015,0.477703,0.578403
0.426021,0.503380,0.533881
0.367492,0.439096,0.504497
0.396434,0.501771,0.562908
0.615488,0.509369,0.596765
0.665777,0.513414,0.499785
0.388505,0.465113,0.591523
