alpha,phi,h
0.406641,0.498822,0.492996
0.446073,0.468682,0.490984
0.559414,0.454420,0.509662
0.347241,0.411824,0.437483
0.460565,0.442795,0.547963
0.427428,0.497598,0.392736
0.470738,0.495282,0.506142
0.463192,0.438274,0.415133
0.445918,0.464128,0.545183
0.432379,0.351532,0.489012
0.457289,0.438365,0.477292
0.485927,0.522846,0.524868
0.405738,0.519905,0.452890
0.476140,0.480202,0.479626
0.479535,0.498990,0.534393
0.447241,0.520044,0.506012
0.545392,0.509619,0.529318
0.394650,0.441305,0.528099
0.487763,0.420021,0.410912
0.353112,0.390887,0.458655
0.378792,0.471877,0.443721
0.503634,0.507433,0.505539
0.439273,0.557168,0.489125
0.433639,0.496071,0.594445
0.443070,0.455942,0.437426
0.593727,0.470265,0.490686
0.508805,0.502724,0.600982
0.413900,0.366833,0.530246
0.475266,0.417920,0.478251
0.541201,0.486671,0.442089
0.543365,0.504804,0.403796
0.413150,0.403583,0.455249
0.545980,0.561703,0.609030
0.526961,0.507769,0.603885
0.567188,0.409824,0.470092
0.437077,0.546321,0.543752
0.436371,0.534803,0.368184
0.457172,0.502546,0.517525
0.437405,0.591469,0.373274
0.426500,0.586673,0.474685
0.507394,0.398082,0.513316
0.322419,0.437585,0.541140
0.585569,0.460509,0.537743
0.475343,0.474788,0.491922
0.472767,0.458456,0.340079
0.386919,0.523981,0.570314
0.487663,0.452416,0.502917
0.526426,0.480953,0.462679
0.494885,0.547023,0.572885
0.439883,0.464404,0.483556
0.478275,0.482294,0.500638
0.528440,0.480620,0.475124
0.477123,0.507882,0.535511
0.512546,0.459831,0.433478
0.456972,0.478771,0.450508
0.515719,0.357793,0.498917
0.396953,0.545763,0.361445
0.429869,0.411619,0.557219
0.448169,0.504672,0.462298
0.539632,0.529515,0.503605
0.577776,0.583701,0.388481
0.522055,0.533072,0.431849
0.493672,0.501414,0.529426
0.480790,0.578844,0.602442
0.521478,0.485728,0.574494
0.455550,0.442804,0.401201
0.442979,0.475371,0.448443
0.516048,0.520462,0.521116
0.386333,0.440265,0.538692
0.401207,0.379671,0.440172
0.441286,0.441517,0.523224
0.450105,0.461912,0.633502
0.570770,0.504723,0.444715
0.457579,0.515357,0.478605
0.470739,0.572748,0.489409
0.392585,0.497198,0.510675
0.439136,0.452296,0.538978
0.511131,0.420595,0.330348
0.462692,0.456610,0.437985
0.457689,0.490075,0.457121
0.420784,0.364521,0.493982
0.462473,0.554492,0.497272
0.477683,0.566593,0.546644
0.592871,0.567454,0.514502
0.524668,0.522510,0.420999
0.582165,0.513417,0.487719
0.412635,0.527557,0.517179
0.386016,0.515193,0.500226
0.476390,0.528475,0.564546
0.494008,0.553002,0.521617
0.434207,0.433234,0.478807
0.477409,0.519401,0.589529
0.557263,0.486224,0.546832
0.474393,0.481779,0.562696
0.425144,0.503308,0.527768
0.375053,0.450962,0.480939
0.402664,0.492692,0.541926
0.620506,0.510466,0.585686
0.667181,0.516838,0.493634
0.378856,0.453477,0.548007
