alpha,phi,h
0.408266,0.497338,0.489633
0.441316,0.462140,0.480087
0.563889,0.459035,0.505078
0.346105,0.409957,0.439064
0.460225,0.445561,0.543026
0.425581,0.496158,0.392960
0.470436,0.492683,0.505671
0.462854,0.438516,0.412737
0.446678,0.467866,0.546040
0.431143,0.348895,0.485651
0.458670,0.436601,0.476529
0.485829,0.521208,0.519659
0.402862,0.516084,0.449914
0.476479,0.481401,0.475094
0.484686,0.498839,0.530658
0.444980,0.516364,0.504739
0.542821,0.511399,0.521473
0.392662,0.439961,0.521951
0.488407,0.422650,0.406555
0.351707,0.393078,0.442942
0.377333,0.473429,0.446518
0.506828,0.505475,0.498603
0.439274,0.556265,0.485370
0.430948,0.494487,0.597821
0.439444,0.454557,0.435156
0.592542,0.473822,0.489525
0.508719,0.499084,0.598567
0.419685,0.367376,0.524485
0.475291,0.420172,0.470734
0.545091,0.487322,0.442603
0.549978,0.507687,0.401097
0.412901,0.402893,0.457763
0.551039,0.560217,0.604086
0.529093,0.507805,0.598914
0.566297,0.409518,0.470919
0.438304,0.544944,0.532023
0.443531,0.529691,0.360483
0.457197,0.505623,0.524316
0.436908,0.588863,0.363539
0.418386,0.597133,0.467455
0.507735,0.397453,0.517876
0.324382,0.438708,0.538324
0.588279,0.461041,0.530310
0.475695,0.475536,0.490329
0.471546,0.458987,0.337631
0.383821,0.523383,0.567896
0.486693,0.438373,0.498326
0.525264,0.478194,0.454966
0.494142,0.545836,0.570337
0.439106,0.467831,0.475127
0.480627,0.482116,0.492954
0.527710,0.480731,0.475602
0.478809,0.508205,0.533099
0.513052,0.456242,0.423274
0.455389,0.479383,0.451055
0.505950,0.354602,0.494402
0.395205,0.539958,0.366373
0.430620,0.412855,0.559199
0.448517,0.505290,0.462464
0.540323,0.530758,0.504411
0.574595,0.585075,0.391284
0.522840,0.533581,0.429952
0.493345,0.499392,0.528086
0.481938,0.580553,0.599227
0.521027,0.485424,0.555720
0.454659,0.441782,0.402777
0.441844,0.478316,0.451350
0.514771,0.521859,0.519761
0.384610,0.439201,0.537706
0.402894,0.370570,0.424824
0.442555,0.441696,0.523160
0.450884,0.463342,0.631257
0.570858,0.502531,0.433689
0.458893,0.513685,0.474860
0.474399,0.573077,0.493766
0.391756,0.499118,0.509052
0.438786,0.452560,0.539836
0.510423,0.419513,0.327240
0.464614,0.449453,0.436628
0.456001,0.491754,0.447158
0.421318,0.361588,0.490367
0.463737,0.554057,0.498880
0.477220,0.567056,0.547920
0.599142,0.560810,0.501610
0.523981,0.521051,0.419139
0.582070,0.516214,0.478560
0.414421,0.525727,0.508194
0.387288,0.517083,0.500713
0.478341,0.528427,0.559827
0.493511,0.553317,0.524697
0.435130,0.434416,0.479960
0.480308,0.518275,0.583619
0.558431,0.485809,0.551721
0.476756,0.482379,0.555880
0.426519,0.503635,0.529312
0.374093,0.448743,0.480966
0.402380,0.490678,0.538694
0.623006,0.507233,0.582112
0.667541,0.517515,0.491771
0.380140,0.456542,0.554158
