alpha,phi,h
0.407232,0.503866,0.491587
0.449269,0.469446,0.500282
0.553879,0.448332,0.511494
0.347873,0.410660,0.445428
0.459197,0.445214,0.550147
0.425069,0.499835,0.402338
0.472982,0.492130,0.514982
0.469264,0.445125,0.430631
0.449466,0.473768,0.553891
0.435734,0.352872,0.493591
0.460779,0.440599,0.482396
0.490119,0.523702,0.526364
0.405852,0.521732,0.451897
0.475218,0.478891,0.482931
0.477771,0.495056,0.536125
0.449659,0.526115,0.509438
0.544840,0.511956,0.529348
0.393107,0.444222,0.525806
0.479256,0.418281,0.426589
0.355300,0.393965,0.465733
0.375375,0.474380,0.459485
0.501531,0.506875,0.514106
0.440226,0.556190,0.495350
0.429953,0.499869,0.598638
0.439941,0.459351,0.448172
0.590248,0.470283,0.500145
0.510128,0.501009,0.609300
0.413006,0.366775,0.540023
0.470998,0.418852,0.485847
0.544147,0.484073,0.442148
0.538074,0.501787,0.407388
0.410892,0.399697,0.458752
0.544207,0.561070,0.612947
0.518568,0.513829,0.618376
0.563515,0.417644,0.475335
0.438105,0.544093,0.545834
0.434914,0.535916,0.369649
0.457935,0.508528,0.537336
0.438060,0.590615,0.379034
0.425819,0.582416,0.479911
0.506605,0.398399,0.536256
0.323853,0.438477,0.546614
0.584627,0.462980,0.552288
0.467009,0.473839,0.524239
0.472853,0.460376,0.350794
0.385876,0.522492,0.575395
0.489304,0.464200,0.507658
0.525438,0.482206,0.469796
0.490762,0.539791,0.583033
0.438620,0.463863,0.488218
0.472194,0.481435,0.511487
0.527936,0.483008,0.477999
0.472372,0.506545,0.538516
0.511739,0.461584,0.442976
0.456794,0.486962,0.460063
0.485479,0.358827,0.514670
0.396751,0.540817,0.387411
0.428343,0.410615,0.565242
0.444933,0.513279,0.472554
0.537090,0.531277,0.510903
0.564306,0.578943,0.417102
0.521280,0.539544,0.451159
0.492985,0.506640,0.533363
0.479826,0.574483,0.608038
0.519234,0.485695,0.583383
0.454560,0.443785,0.411818
0.438762,0.478338,0.466286
0.511611,0.520110,0.523637
0.385125,0.441440,0.543440
0.402123,0.388156,0.449532
0.439506,0.445280,0.535443
0.449634,0.460344,0.635882
0.571110,0.502420,0.445171
0.454848,0.515115,0.490341
0.471019,0.569021,0.495819
0.388936,0.497176,0.517405
0.437049,0.450006,0.543559
0.508650,0.419050,0.334491
0.459784,0.458104,0.437291
0.455804,0.489568,0.456550
0.419247,0.370370,0.503001
0.460030,0.551479,0.507509
0.474962,0.566318,0.557273
0.589554,0.571616,0.520236
0.521283,0.527489,0.433795
0.578470,0.509914,0.500491
0.413070,0.527486,0.521621
0.385961,0.516794,0.503956
0.471290,0.526011,0.564282
0.488792,0.559445,0.535034
0.435901,0.434340,0.491671
0.475973,0.520529,0.594045
0.562103,0.488939,0.557021
0.473058,0.477747,0.570446
0.426330,0.500679,0.531442
0.370573,0.441192,0.495294
0.397868,0.498184,0.554847
0.615176,0.510015,0.591667
0.663837,0.513040,0.499065
0.382846,0.454923,0.563574
