alpha,phi,h
0.406373,0.495263,0.488944
0.442014,0.462181,0.476249
0.561781,0.454066,0.509849
0.348156,0.410253,0.441707
0.462251,0.446383,0.537011
0.428682,0.493913,0.381525
0.470382,0.495404,0.502941
0.460998,0.435150,0.404646
0.445699,0.460037,0.539903
0.431415,0.349808,0.486382
0.457428,0.436253,0.472292
0.485788,0.520409,0.523688
0.402938,0.516599,0.447995
0.476702,0.480987,0.478233
0.483941,0.499195,0.530187
0.448856,0.514407,0.500166
0.546600,0.510525,0.521668
0.392799,0.441708,0.520247
0.490565,0.425995,0.395341
0.351800,0.390921,0.446257
0.377854,0.474582,0.442096
0.505759,0.508537,0.490437
0.438347,0.558537,0.483095
0.436505,0.486143,0.592627
0.442677,0.454433,0.432152
0.596622,0.478662,0.485612
0.506768,0.502016,0.591557
0.418540,0.368935,0.522278
0.474519,0.420743,0.469037
0.544374,0.487728,0.441879
0.550069,0.508811,0.398225
0.415286,0.403855,0.455438
0.546683,0.562035,0.608744
0.530617,0.504211,0.597581
0.567271,0.406318,0.466123
0.438856,0.546609,0.538953
0.441415,0.530983,0.364703
0.456640,0.504916,0.514881
0.433247,0.587067,0.344817
0.420040,0.593201,0.472295
0.508575,0.395936,0.508445
0.325309,0.436647,0.540800
0.591660,0.460182,0.529247
0.475308,0.472549,0.485179
0.473255,0.457829,0.328704
0.386091,0.524138,0.567083
0.486181,0.444601,0.501374
0.526282,0.479815,0.459430
0.495796,0.545990,0.572275
0.435714,0.466544,0.470897
0.484034,0.481173,0.483905
0.528067,0.482462,0.475904
0.479036,0.506991,0.533860
0.513645,0.452557,0.417402
0.456047,0.479456,0.451914
0.514459,0.357264,0.496877
0.395731,0.543265,0.364840
0.430896,0.411450,0.556308
0.449213,0.499311,0.445710
0.540019,0.532601,0.504056
0.572484,0.583670,0.394790
0.523080,0.530396,0.424475
0.493376,0.502335,0.527033
0.484330,0.583283,0.597775
0.519038,0.484682,0.560968
0.456065,0.441585,0.396448
0.441924,0.476181,0.451231
0.517710,0.521246,0.517859
0.384393,0.440273,0.535162
0.400543,0.377306,0.436609
0.441458,0.440643,0.518033
0.450700,0.462706,0.631350
0.571736,0.502322,0.440446
0.460381,0.514485,0.466999
0.471870,0.575313,0.488506
0.391167,0.497313,0.505476
0.439485,0.454758,0.536469
0.510677,0.419906,0.325228
0.463524,0.452046,0.434731
0.456162,0.491409,0.450408
0.419453,0.359345,0.486984
0.463368,0.556034,0.494681
0.476593,0.566501,0.548810
0.600271,0.559975,0.499242
0.523840,0.517366,0.411455
0.585034,0.518008,0.472895
0.416738,0.521829,0.497042
0.387330,0.517016,0.501148
0.477071,0.527514,0.560532
0.493519,0.554580,0.523921
0.432585,0.432970,0.474340
0.480617,0.517859,0.584065
0.555997,0.481446,0.545884
0.479139,0.483632,0.555908
0.427230,0.505069,0.523603
0.373506,0.451387,0.477766
0.402647,0.489473,0.538472
0.624964,0.506807,0.579624
0.667765,0.516093,0.490926
0.382378,0.454956,0.550129
